timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 15:55:24.852715,hold,10.000182248888889,hyperliquid,lighter,3481.1,3481.89,-7.884e-06,0.0003,y,False,True
2025-11-11 15:56:24.853496,hold,10.0168491325,hyperliquid,lighter,3481.2,3482.43,-7.884e-06,0.0003,y,False,True
2025-11-11 15:57:24.853942,hold,10.033515923055555,hyperliquid,lighter,3481.8,3484.7,-7.884e-06,0.0003,y,False,True
2025-11-11 15:58:24.854168,hold,10.0501826525,hyperliquid,lighter,3484.2,3484.27,-7.884e-06,0.0003,y,False,True
2025-11-11 15:59:24.854393,hold,10.066849381666666,hyperliquid,lighter,3483.6,3479.61,-7.884e-06,0.0003,y,False,True
2025-11-11 16:00:24.857733,hold,10.083516976111111,hyperliquid,lighter,3479.5,3482.75,-7.884e-06,0.0003,y,False,True
2025-11-11 16:01:24.860163,hold,10.100184317777778,hyperliquid,lighter,3482.9,3482.63,-7.884e-06,0.0003,y,False,True
2025-11-11 16:02:24.863522,hold,10.1168519175,hyperliquid,lighter,3482.4,3484.13,-7.884e-06,0.0003,y,False,True
2025-11-11 16:03:24.866217,hold,10.133519332777778,hyperliquid,lighter,3484.1,3481.99,-7.884e-06,0.0003,y,False,True
2025-11-11 16:04:24.866825,hold,10.150186168333335,hyperliquid,lighter,3483.4,3479.33,-7.884e-06,0.0003,y,False,True
2025-11-11 16:05:24.870406,hold,10.166853829722221,hyperliquid,lighter,3478.6,3481.08,-7.884e-06,0.0003,y,False,True
2025-11-11 16:06:24.871120,hold,10.183520694722223,hyperliquid,lighter,3481.6,3472.55,-7.884e-06,0.0003,y,False,True
2025-11-11 16:07:24.873132,hold,10.200187920277777,hyperliquid,lighter,3473.4,3474.48,-7.884e-06,0.0003,y,False,True
2025-11-11 16:08:24.873714,hold,10.21685474861111,hyperliquid,lighter,3475.3,3466.09,-7.884e-06,0.0003,y,False,True
2025-11-11 16:09:24.873950,hold,10.233521480833334,hyperliquid,lighter,3466.8,3466.18,-7.884e-06,0.0003,y,False,True
2025-11-11 16:10:24.874427,hold,10.25018828,hyperliquid,lighter,3465.5,3474.81,-7.884e-06,0.0003,y,False,True
2025-11-11 16:11:24.878338,hold,10.266856033055555,hyperliquid,lighter,3475.0,3480.95,-7.884e-06,0.0003,y,False,True
2025-11-11 16:12:24.878792,hold,10.283522825833334,hyperliquid,lighter,3480.6,3481.01,-7.884e-06,0.0003,y,False,True
2025-11-11 16:13:24.880568,hold,10.300189985833333,hyperliquid,lighter,3481.3,3479.87,-7.884e-06,0.0003,y,False,True
2025-11-11 16:14:24.883236,hold,10.31685739361111,hyperliquid,lighter,3479.8,3479.52,-7.884e-06,0.0003,y,False,True
2025-11-11 16:15:24.883611,hold,10.333524164444444,hyperliquid,lighter,3479.8,3482.58,-7.884e-06,0.0003,y,False,True
2025-11-11 16:16:24.884221,hold,10.350191000555554,hyperliquid,lighter,3482.5,3483.57,-7.884e-06,0.0003,y,False,True
2025-11-11 16:17:24.884853,hold,10.366857842777778,hyperliquid,lighter,3483.5,3478.02,-7.884e-06,0.0003,y,False,True
2025-11-11 16:18:24.885342,hold,10.383524645277777,hyperliquid,lighter,3479.0,3482.17,-7.884e-06,0.0003,y,False,True
2025-11-11 16:19:24.885636,hold,10.40019139361111,hyperliquid,lighter,3481.8,3485.54,-7.884e-06,0.0003,y,False,True
2025-11-11 16:20:24.886290,hold,10.416858241944444,hyperliquid,lighter,3484.9,3485.98,-7.884e-06,0.0003,y,False,True
2025-11-11 16:21:24.886975,hold,10.43352509888889,hyperliquid,lighter,3485.4,3488.91,-7.884e-06,0.0003,y,False,True
2025-11-11 16:22:24.887598,hold,10.45019193861111,hyperliquid,lighter,3489.0,3490.26,-7.884e-06,0.0003,y,False,True
2025-11-11 16:23:24.887816,hold,10.466858665833334,hyperliquid,lighter,3490.4,3491.38,-7.884e-06,0.0003,y,False,True
2025-11-11 16:24:24.892230,hold,10.483526558611112,hyperliquid,lighter,3491.5,3491.82,-7.884e-06,0.0003,y,False,True
2025-11-11 16:25:24.893463,hold,10.500193567777778,hyperliquid,lighter,3492.0,3489.71,-7.884e-06,0.0003,y,False,True
2025-11-11 16:26:24.895187,hold,10.516860713333333,hyperliquid,lighter,3489.8,3486.62,-7.884e-06,0.0003,y,False,True
2025-11-11 16:27:24.895484,hold,10.5335274625,hyperliquid,lighter,3486.6,3478.02,-7.884e-06,0.0003,y,False,True
2025-11-11 16:28:24.895726,hold,10.550194196388889,hyperliquid,lighter,3478.4,3471.51,-7.884e-06,0.0003,y,False,True
2025-11-11 16:29:24.895954,hold,10.566860926388888,hyperliquid,lighter,3471.5,3473.2,-7.884e-06,0.0003,y,False,True
2025-11-11 16:30:24.897436,hold,10.583528004722222,hyperliquid,lighter,3472.4,3470.01,-7.884e-06,0.0003,y,False,True
2025-11-11 16:31:24.899158,hold,10.600195149722222,hyperliquid,lighter,3470.4,3473.18,-7.884e-06,0.0003,y,False,True
2025-11-11 16:32:24.899622,hold,10.616861945277778,hyperliquid,lighter,3473.6,3471.82,-7.884e-06,0.0003,y,False,True
2025-11-11 16:33:24.902148,hold,10.633529313611112,hyperliquid,lighter,3471.6,3477.78,-7.884e-06,0.0003,y,False,True
2025-11-11 16:34:24.905917,hold,10.650197027222223,hyperliquid,lighter,3477.3,3481.9,-7.884e-06,0.0003,y,False,True
2025-11-11 16:35:24.906128,hold,10.6668637525,hyperliquid,lighter,3481.9,3480.17,-7.884e-06,0.0003,y,False,True
2025-11-11 16:36:24.906318,hold,10.683530471944444,hyperliquid,lighter,3480.2,3482.68,-7.884e-06,0.0003,y,False,True
2025-11-11 16:37:24.906792,hold,10.700197270277778,hyperliquid,lighter,3483.4,3479.55,-7.884e-06,0.0003,y,False,True
2025-11-11 16:38:24.909208,hold,10.716864608055555,hyperliquid,lighter,3480.2,3477.83,-7.884e-06,0.0003,y,False,True
2025-11-11 16:39:24.909554,hold,10.733531370833335,hyperliquid,lighter,3477.8,3479.54,-7.884e-06,0.0003,y,False,True
2025-11-11 16:40:24.911319,hold,10.750198527777776,hyperliquid,lighter,3479.7,3473.49,-7.884e-06,0.0003,y,False,True
2025-11-11 16:41:24.911765,hold,10.766865318333334,hyperliquid,lighter,3473.5,3483.0,-7.884e-06,0.0003,y,False,True
2025-11-11 16:42:24.911994,hold,10.78353204861111,hyperliquid,lighter,3483.8,3488.75,-7.884e-06,0.0003,y,False,True
2025-11-11 16:43:24.912206,hold,10.800198774166667,hyperliquid,lighter,3489.5,3487.03,-7.884e-06,0.0003,y,False,True
2025-11-11 16:44:24.913218,hold,10.816865721944444,hyperliquid,lighter,3487.5,3486.28,-7.884e-06,0.0003,y,False,True
2025-11-11 16:45:24.917367,hold,10.83353354111111,hyperliquid,lighter,3487.0,3486.66,-7.884e-06,0.0003,y,False,True
2025-11-11 16:46:24.917667,hold,10.850200291111111,hyperliquid,lighter,3487.3,3496.26,-7.884e-06,0.0003,y,False,True
2025-11-11 16:47:24.918213,hold,10.866867109444446,hyperliquid,lighter,3496.1,3498.2,-7.884e-06,0.0003,y,False,True
2025-11-11 16:48:24.918722,hold,10.8835339175,hyperliquid,lighter,3497.8,3491.68,-7.884e-06,0.0003,y,False,True
2025-11-11 16:49:24.919481,hold,10.900200795,hyperliquid,lighter,3492.0,3493.73,-7.884e-06,0.0003,y,False,True
2025-11-11 16:50:24.920726,hold,10.916867807500001,hyperliquid,lighter,3493.7,3487.79,-7.884e-06,0.0003,y,False,True
2025-11-11 16:51:24.921682,hold,10.933534739722221,hyperliquid,lighter,3487.4,3490.04,-7.884e-06,0.0003,y,False,True
2025-11-11 16:52:24.927441,hold,10.95020300611111,hyperliquid,lighter,3489.3,3492.17,-7.884e-06,0.0003,y,False,True
2025-11-11 16:53:24.928449,hold,10.966869952777778,hyperliquid,lighter,3492.0,3492.49,-7.884e-06,0.0003,y,False,True
2025-11-11 16:54:24.931310,hold,10.983537414166666,hyperliquid,lighter,3492.4,3490.69,-7.1553e-06,-0.0006,y,False,True
2025-11-11 16:55:24.933289,hold,11.000204630555555,hyperliquid,lighter,3490.7,3486.55,-7.1553e-06,-0.0006,y,False,True
2025-11-11 16:56:24.933731,hold,11.016871420000001,hyperliquid,lighter,3487.1,3486.4,-7.1553e-06,-0.0006,y,False,True
2025-11-11 16:57:24.934138,hold,11.033538199722223,hyperliquid,lighter,3486.6,3484.59,-7.1553e-06,-0.0006,y,False,True
2025-11-11 16:58:24.934347,hold,11.050204924444444,hyperliquid,lighter,3483.9,3482.2,-7.1553e-06,-0.0006,y,False,True
2025-11-11 16:59:24.938163,hold,11.06687265111111,hyperliquid,lighter,3482.4,3483.42,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:00:24.939034,hold,11.083539559722222,hyperliquid,lighter,3483.1,3484.38,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:01:24.941200,hold,11.100206828055555,hyperliquid,lighter,3484.1,3481.93,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:02:24.943246,hold,11.116874063055556,hyperliquid,lighter,3481.4,3477.79,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:03:24.943952,hold,11.133540925833334,hyperliquid,lighter,3478.2,3478.99,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:04:24.947444,hold,11.150208562500001,hyperliquid,lighter,3479.0,3481.55,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:05:24.947634,hold,11.166875281944446,hyperliquid,lighter,3481.3,3489.73,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:06:24.950211,hold,11.183542664444445,hyperliquid,lighter,3489.6,3494.82,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:07:24.950489,hold,11.200209408333334,hyperliquid,lighter,3494.7,3492.69,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:08:24.952290,hold,11.216876575277778,hyperliquid,lighter,3492.5,3490.0,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:09:24.959170,hold,11.233545153055555,hyperliquid,lighter,3489.6,3489.94,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:10:24.960313,hold,11.250212137222222,hyperliquid,lighter,3490.1,3494.06,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:11:24.960543,hold,11.266878867777777,hyperliquid,lighter,3494.1,3490.11,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:12:24.961181,hold,11.283545711666665,hyperliquid,lighter,3490.5,3491.8,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:13:24.962300,hold,11.300212689166665,hyperliquid,lighter,3491.7,3491.71,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:14:24.962703,hold,11.31687946777778,hyperliquid,lighter,3491.4,3489.38,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:15:24.963232,hold,11.33354628138889,hyperliquid,lighter,3489.1,3490.34,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:16:24.963548,hold,11.350213035833333,hyperliquid,lighter,3490.2,3486.52,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:17:24.964164,hold,11.366879873611111,hyperliquid,lighter,3486.2,3485.03,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:18:24.966093,hold,11.383547076111112,hyperliquid,lighter,3484.6,3483.59,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:19:24.970057,hold,11.400214843888888,hyperliquid,lighter,3483.1,3483.58,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:20:24.970747,hold,11.416881702222222,hyperliquid,lighter,3483.2,3484.76,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:21:24.970962,hold,11.433548428611111,hyperliquid,lighter,3483.8,3481.58,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:22:24.971189,hold,11.450215158333334,hyperliquid,lighter,3481.7,3482.57,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:23:24.973385,hold,11.466882435,hyperliquid,lighter,3482.5,3479.4,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:24:24.973719,hold,11.483549194444445,hyperliquid,lighter,3479.4,3475.29,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:25:24.975147,hold,11.500216257777778,hyperliquid,lighter,3474.7,3473.62,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:26:24.977681,hold,11.516883628333334,hyperliquid,lighter,3473.0,3471.98,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:27:24.978121,hold,11.533550417222221,hyperliquid,lighter,3472.1,3472.08,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:28:24.978296,hold,11.5502171325,hyperliquid,lighter,3471.9,3474.99,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:29:24.978514,hold,11.566883859722223,hyperliquid,lighter,3474.7,3474.76,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:30:24.980177,hold,11.583550988333334,hyperliquid,lighter,3474.4,3477.15,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:31:24.981411,hold,11.600217997777778,hyperliquid,lighter,3476.5,3470.7,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:32:24.981643,hold,11.616884728888888,hyperliquid,lighter,3470.3,3470.45,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:33:24.984342,hold,11.633552145277777,hyperliquid,lighter,3470.0,3469.87,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:34:24.987109,hold,11.650219580555556,hyperliquid,lighter,3469.7,3467.14,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:35:24.987400,exit,,hyperliquid,lighter,3467.0,3458.9,-7.1553e-06,-0.0006,,False,True
2025-11-11 17:36:24.987617,enter,0.0,hyperliquid,lighter,3458.5,3460.21,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:37:24.988291,hold,0.01666685388888889,hyperliquid,lighter,3460.0,3457.61,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:38:24.992234,hold,0.03333461583333333,hyperliquid,lighter,3458.3,3458.26,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:39:24.992633,hold,0.05000139333333334,hyperliquid,lighter,3458.6,3456.3,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:40:24.993297,hold,0.06666824444444444,hyperliquid,lighter,3456.5,3447.42,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:41:24.997079,hold,0.08333596166666667,hyperliquid,lighter,3446.9,3452.68,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:42:24.997593,hold,0.10000277111111111,hyperliquid,lighter,3452.9,3453.94,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:43:24.999176,hold,0.11666987749999999,hyperliquid,lighter,3454.3,3454.43,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:44:24.999604,hold,0.13333666305555555,hyperliquid,lighter,3453.9,3457.92,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:45:24.999799,hold,0.1500033838888889,hyperliquid,lighter,3458.1,3457.56,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:46:25.000025,hold,0.16667011333333334,hyperliquid,lighter,3457.6,3459.81,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:47:25.003230,hold,0.18333767027777778,hyperliquid,lighter,3458.9,3455.29,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:48:25.003786,hold,0.2000044913888889,hyperliquid,lighter,3454.9,3456.93,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:49:25.004054,hold,0.2166712325,hyperliquid,lighter,3456.8,3459.31,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:50:25.006158,hold,0.23333848361111112,hyperliquid,lighter,3458.7,3461.43,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:51:25.010092,hold,0.2500062430555556,hyperliquid,lighter,3461.0,3464.15,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:52:25.012197,hold,0.26667349444444444,hyperliquid,lighter,3463.8,3464.15,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:53:25.013491,hold,0.2833405205555556,hyperliquid,lighter,3463.4,3465.64,-7.1553e-06,-0.0006,y,False,True
2025-11-11 17:54:25.016269,hold,0.30000795888888887,hyperliquid,lighter,3465.9,3469.15,-1.30405e-05,-0.0001,y,False,True
2025-11-11 17:55:25.016814,hold,0.31667477694444446,hyperliquid,lighter,3469.4,3470.94,-1.30405e-05,-0.0001,y,False,True
2025-11-11 17:56:25.017246,hold,0.33334156361111117,hyperliquid,lighter,3470.9,3471.36,-1.30405e-05,-0.0001,y,False,True
2025-11-11 17:57:25.018337,hold,0.3500085333333333,hyperliquid,lighter,3471.0,3471.87,-1.30405e-05,-0.0001,y,False,True
2025-11-11 17:58:25.018566,hold,0.3666752636111111,hyperliquid,lighter,3471.0,3472.43,-1.30405e-05,-0.0001,y,False,True
2025-11-11 17:59:25.019454,hold,0.38334217694444445,hyperliquid,lighter,3471.9,3471.51,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:00:25.021163,hold,0.4000093183333333,hyperliquid,lighter,3471.0,3476.05,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:01:25.021999,hold,0.41667621722222226,hyperliquid,lighter,3475.3,3480.59,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:02:25.025294,hold,0.43334379916666665,hyperliquid,lighter,3479.9,3477.04,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:03:25.027263,hold,0.4500110127777778,hyperliquid,lighter,3477.5,3472.16,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:04:25.034628,hold,0.4666797252777778,hyperliquid,lighter,3472.1,3473.03,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:05:25.034856,hold,0.48334645527777775,hyperliquid,lighter,3472.7,3473.99,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:06:25.035089,hold,0.5000131866666666,hyperliquid,lighter,3472.9,3476.37,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:07:25.036475,hold,0.5166802383333333,hyperliquid,lighter,3475.7,3467.31,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:08:25.037184,hold,0.5333471019444445,hyperliquid,lighter,3466.3,3463.38,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:09:25.037777,hold,0.5500139333333334,hyperliquid,lighter,3463.8,3463.15,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:10:25.042244,hold,0.5666818408333333,hyperliquid,lighter,3463.0,3470.56,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:11:25.047126,hold,0.5833498636111112,hyperliquid,lighter,3470.9,3469.61,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:12:25.047438,hold,0.6000166169444444,hyperliquid,lighter,3469.1,3472.45,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:13:25.047820,hold,0.6166833897222223,hyperliquid,lighter,3471.9,3479.2,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:14:25.048125,hold,0.6333501411111111,hyperliquid,lighter,3479.1,3476.36,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:15:25.051227,hold,0.6500176694444445,hyperliquid,lighter,3476.2,3475.78,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:16:25.055126,hold,0.6666854191666667,hyperliquid,lighter,3475.2,3480.25,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:17:25.055919,hold,0.6833523061111112,hyperliquid,lighter,3480.7,3475.72,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:18:25.057210,hold,0.7000193313888889,hyperliquid,lighter,3475.5,3477.99,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:19:25.061142,hold,0.7166870902777778,hyperliquid,lighter,3477.8,3477.65,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:20:25.061830,hold,0.7333539480555555,hyperliquid,lighter,3478.1,3479.84,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:21:25.062079,hold,0.7500206838888889,hyperliquid,lighter,3479.2,3476.33,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:22:25.066297,hold,0.7666885222222223,hyperliquid,lighter,3476.5,3475.66,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:23:25.067253,hold,0.7833554544444444,hyperliquid,lighter,3475.6,3474.21,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:24:25.067472,hold,0.8000221819444444,hyperliquid,lighter,3474.9,3470.28,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:25:25.067692,hold,0.8166889097222222,hyperliquid,lighter,3469.8,3467.77,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:26:25.067943,hold,0.833355646111111,hyperliquid,lighter,3466.9,3465.33,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:27:25.068182,hold,0.8500223791666667,hyperliquid,lighter,3465.8,3465.45,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:28:25.068378,hold,0.8666891002777778,hyperliquid,lighter,3466.1,3474.04,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:29:25.068649,hold,0.8833558422222222,hyperliquid,lighter,3475.0,3473.3,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:30:25.068901,hold,0.9000225788888888,hyperliquid,lighter,3474.3,3477.49,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:31:25.069120,hold,0.9166893063888889,hyperliquid,lighter,3478.5,3476.59,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:32:25.069346,hold,0.9333560358333334,hyperliquid,lighter,3477.1,3474.53,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:33:25.069591,hold,0.9500227705555556,hyperliquid,lighter,3474.5,3474.05,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:34:25.069829,hold,0.9666895033333333,hyperliquid,lighter,3474.8,3475.69,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:35:25.070051,hold,0.9833562316666666,hyperliquid,lighter,3475.1,3474.77,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:36:25.070265,hold,1.0000229577777777,hyperliquid,lighter,3476.2,3466.59,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:37:25.070478,hold,1.016689683611111,hyperliquid,lighter,3466.9,3466.8,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:38:25.072124,hold,1.0333568075,hyperliquid,lighter,3467.1,3463.74,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:39:25.072397,hold,1.0500235500000001,hyperliquid,lighter,3464.0,3466.92,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:40:25.072639,hold,1.066690283888889,hyperliquid,lighter,3467.0,3469.06,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:41:25.072867,hold,1.0833570138888888,hyperliquid,lighter,3469.6,3470.93,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:42:25.073079,hold,1.1000237394444445,hyperliquid,lighter,3470.8,3465.41,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:43:25.073302,hold,1.1166904680555556,hyperliquid,lighter,3465.6,3463.56,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:44:25.073525,hold,1.1333571966666667,hyperliquid,lighter,3463.5,3464.35,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:45:25.073751,hold,1.1500239261111111,hyperliquid,lighter,3464.7,3465.86,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:46:25.073967,hold,1.1666906527777776,hyperliquid,lighter,3466.0,3466.0,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:47:25.074248,hold,1.1833573975,hyperliquid,lighter,3465.9,3465.05,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:48:25.074510,hold,1.2000241369444444,hyperliquid,lighter,3465.7,3469.0,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:49:25.077163,hold,1.2166915405555556,hyperliquid,lighter,3468.9,3473.91,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:50:25.080156,hold,1.233359038611111,hyperliquid,lighter,3474.0,3472.95,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:51:25.084151,hold,1.250026815,hyperliquid,lighter,3473.9,3475.57,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:52:25.084498,hold,1.2666935780555557,hyperliquid,lighter,3475.7,3475.59,-1.30405e-05,-0.0001,y,False,True
2025-11-11 18:53:25.084842,hold,1.2833603402777778,hyperliquid,lighter,3476.2,3472.25,-1.30405e-05,-0.0001,y,False,True
