timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-12 08:34:40.939797,hold,12.216800109166666,hyperliquid,lighter,3465.7,3463.21,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:35:40.940023,hold,12.233466838611111,hyperliquid,lighter,3463.5,3469.21,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:36:40.940261,hold,12.25013357138889,hyperliquid,lighter,3468.4,3475.9,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:37:40.940441,hold,12.266800288055554,hyperliquid,lighter,3475.9,3475.33,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:38:40.940593,hold,12.283466996944444,hyperliquid,lighter,3475.2,3474.94,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:39:40.940854,hold,12.30013373611111,hyperliquid,lighter,3474.3,3471.44,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:40:40.941097,hold,12.316800470277778,hyperliquid,lighter,3470.2,3470.11,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:41:40.941327,hold,12.333467200833333,hyperliquid,lighter,3469.6,3469.26,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:42:40.941554,hold,12.350133930555556,hyperliquid,lighter,3468.7,3471.56,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:43:40.941796,hold,12.366800664444444,hyperliquid,lighter,3471.1,3470.69,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:44:40.942030,hold,12.38346739611111,hyperliquid,lighter,3470.9,3470.08,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:45:40.942255,hold,12.400134125277779,hyperliquid,lighter,3469.6,3467.15,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:46:40.942490,hold,12.416800857222222,hyperliquid,lighter,3467.1,3472.55,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:47:40.942722,hold,12.433467588333333,hyperliquid,lighter,3472.4,3473.35,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:48:40.942973,hold,12.450134324722223,hyperliquid,lighter,3473.1,3475.14,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:49:40.943205,hold,12.466801055833335,hyperliquid,lighter,3475.5,3473.05,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:50:40.943439,hold,12.4834677875,hyperliquid,lighter,3473.2,3473.81,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:51:40.943684,hold,12.500134522222222,hyperliquid,lighter,3473.7,3471.5,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:52:40.943937,hold,12.516801259166668,hyperliquid,lighter,3471.6,3468.76,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:53:40.944186,hold,12.533467995,hyperliquid,lighter,3468.4,3467.12,-5.2138e-06,0.0008,y,False,True
2025-11-12 08:54:40.944438,hold,12.550134731666667,hyperliquid,lighter,3467.0,3466.05,-5.2138e-06,0.0008,y,False,True
2025-11-12 08:55:40.944678,hold,12.566801465,hyperliquid,lighter,3465.5,3465.8,-5.2138e-06,0.0008,y,False,True
2025-11-12 08:56:40.944938,hold,12.583468203888888,hyperliquid,lighter,3465.4,3468.3,-5.2138e-06,0.0008,y,False,True
2025-11-12 08:57:40.945166,hold,12.600134933888889,hyperliquid,lighter,3468.4,3467.21,-5.2138e-06,0.0008,y,False,True
2025-11-12 08:58:40.945404,hold,12.616801666666666,hyperliquid,lighter,3466.4,3467.3,-5.2138e-06,0.0008,y,False,True
2025-11-12 08:59:40.945650,hold,12.633468401666667,hyperliquid,lighter,3466.8,3469.7,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:00:40.945900,hold,12.650135137777777,hyperliquid,lighter,3468.7,3466.22,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:01:40.946146,hold,12.666801872777778,hyperliquid,lighter,3465.1,3469.28,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:02:40.946388,hold,12.683468606666667,hyperliquid,lighter,3468.2,3473.4,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:03:40.946636,hold,12.700135342222222,hyperliquid,lighter,3472.6,3470.23,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:04:40.946905,hold,12.716802083611112,hyperliquid,lighter,3470.5,3471.88,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:05:40.947115,hold,12.73346880861111,hyperliquid,lighter,3471.9,3473.53,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:06:40.947367,hold,12.750135545277777,hyperliquid,lighter,3472.4,3473.78,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:07:40.947605,hold,12.766802278055556,hyperliquid,lighter,3473.8,3475.41,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:08:40.947853,hold,12.78346901361111,hyperliquid,lighter,3474.9,3478.03,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:09:40.948073,hold,12.800135741388889,hyperliquid,lighter,3477.4,3484.38,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:10:40.948309,hold,12.81680247361111,hyperliquid,lighter,3484.0,3486.4,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:11:40.948572,hold,12.833469213333334,hyperliquid,lighter,3486.2,3485.49,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:12:40.948808,hold,12.850135945555555,hyperliquid,lighter,3485.2,3484.83,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:13:40.949036,hold,12.866802675555554,hyperliquid,lighter,3484.7,3485.8,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:14:40.949212,hold,12.883469391111111,hyperliquid,lighter,3485.7,3486.92,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:15:40.949544,hold,12.90013615,hyperliquid,lighter,3486.8,3484.63,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:16:40.949768,hold,12.916802878888888,hyperliquid,lighter,3484.0,3489.46,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:17:40.950019,hold,12.933469615277778,hyperliquid,lighter,3488.4,3487.02,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:18:40.950255,hold,12.9501363475,hyperliquid,lighter,3486.6,3489.09,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:19:40.950487,hold,12.966803078611111,hyperliquid,lighter,3488.2,3489.61,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:20:40.950671,hold,12.983469796388889,hyperliquid,lighter,3489.8,3486.47,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:21:40.950929,hold,13.000136534722222,hyperliquid,lighter,3486.8,3487.81,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:22:40.951149,hold,13.0168032625,hyperliquid,lighter,3487.4,3490.29,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:23:40.951381,hold,13.03346999361111,hyperliquid,lighter,3489.4,3489.89,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:24:40.951608,hold,13.050136723333335,hyperliquid,lighter,3489.8,3483.43,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:25:40.951825,hold,13.066803450277778,hyperliquid,lighter,3482.5,3483.19,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:26:40.952059,hold,13.083470181944445,hyperliquid,lighter,3482.0,3482.44,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:27:40.952286,hold,13.100136911666667,hyperliquid,lighter,3481.9,3481.64,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:28:40.952503,hold,13.116803638611112,hyperliquid,lighter,3480.8,3481.01,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:29:40.952663,hold,13.133470349722224,hyperliquid,lighter,3480.0,3479.23,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:30:40.952917,hold,13.150137086944445,hyperliquid,lighter,3478.9,3477.84,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:31:40.953145,hold,13.166803816944444,hyperliquid,lighter,3478.1,3474.76,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:32:40.953374,hold,13.183470547222223,hyperliquid,lighter,3474.9,3471.26,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:33:40.953607,hold,13.20013727861111,hyperliquid,lighter,3471.3,3472.59,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:34:40.953854,hold,13.216804013888888,hyperliquid,lighter,3473.7,3473.52,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:35:40.954092,hold,13.233470746666667,hyperliquid,lighter,3473.4,3476.02,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:36:40.954367,hold,13.25013748972222,hyperliquid,lighter,3474.6,3485.71,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:37:40.954616,hold,13.266804225555555,hyperliquid,lighter,3484.9,3485.52,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:38:40.954898,hold,13.283470970555555,hyperliquid,lighter,3485.0,3483.46,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:39:40.955120,hold,13.300137698888888,hyperliquid,lighter,3483.7,3479.7,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:40:40.955342,hold,13.316804427222221,hyperliquid,lighter,3479.4,3482.59,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:41:40.955573,hold,13.333471158055556,hyperliquid,lighter,3482.9,3485.72,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:42:40.955815,hold,13.350137891944444,hyperliquid,lighter,3485.4,3484.53,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:43:40.956038,hold,13.366804620555556,hyperliquid,lighter,3484.5,3485.14,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:44:40.956267,hold,13.383471350833334,hyperliquid,lighter,3485.5,3482.63,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:45:40.956496,hold,13.40013808111111,hyperliquid,lighter,3482.6,3483.59,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:46:40.956915,hold,13.416804864166666,hyperliquid,lighter,3484.4,3483.76,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:47:40.957138,hold,13.433471592777776,hyperliquid,lighter,3484.1,3482.64,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:48:40.957371,hold,13.450138324166668,hyperliquid,lighter,3481.9,3483.26,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:49:40.957602,hold,13.466805055,hyperliquid,lighter,3482.8,3481.57,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:50:40.957837,hold,13.483471786944445,hyperliquid,lighter,3481.5,3479.45,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:51:40.958092,hold,13.500138524444445,hyperliquid,lighter,3479.2,3479.54,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:52:40.958312,hold,13.516805252222223,hyperliquid,lighter,3479.0,3477.84,-5.2138e-06,0.0008,y,False,True
2025-11-12 09:53:40.958554,hold,13.533471986111111,hyperliquid,lighter,3477.5,3478.76,-2.1594e-06,0.0012,y,False,True
2025-11-12 09:54:40.958800,hold,13.55013872111111,hyperliquid,lighter,3479.0,3479.63,-2.1594e-06,0.0012,y,False,True
2025-11-12 09:55:40.958947,hold,13.56680542861111,hyperliquid,lighter,3478.8,3483.02,-2.1594e-06,0.0012,y,False,True
2025-11-12 09:56:40.959192,hold,13.583472163333333,hyperliquid,lighter,3482.0,3482.46,-2.1594e-06,0.0012,y,False,True
2025-11-12 09:57:40.959407,hold,13.600138889722222,hyperliquid,lighter,3481.9,3482.71,-2.1594e-06,0.0012,y,False,True
2025-11-12 09:58:40.959650,hold,13.61680562388889,hyperliquid,lighter,3481.9,3482.26,-2.1594e-06,0.0012,y,False,True
2025-11-12 09:59:40.959924,hold,13.633472366666666,hyperliquid,lighter,3482.2,3485.32,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:00:40.960154,hold,13.650139097222223,hyperliquid,lighter,3484.5,3487.8,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:01:40.960382,hold,13.666805827222221,hyperliquid,lighter,3487.3,3489.39,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:02:40.960626,hold,13.683472561666667,hyperliquid,lighter,3488.9,3492.0,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:03:40.960843,hold,13.70013928861111,hyperliquid,lighter,3491.5,3491.72,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:04:40.961065,hold,13.716806016944446,hyperliquid,lighter,3491.1,3490.39,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:05:40.961281,hold,13.733472743611111,hyperliquid,lighter,3490.5,3494.11,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:06:40.961508,hold,13.750139473333332,hyperliquid,lighter,3493.2,3492.95,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:07:40.961764,hold,13.766806211111112,hyperliquid,lighter,3492.9,3494.93,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:08:40.961996,hold,13.783472942222222,hyperliquid,lighter,3493.8,3495.21,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:09:40.962240,hold,13.800139676666667,hyperliquid,lighter,3494.2,3493.41,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:10:40.962472,hold,13.816806407777777,hyperliquid,lighter,3492.6,3494.78,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:11:40.962720,hold,13.833473143333334,hyperliquid,lighter,3493.8,3491.65,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:12:40.962971,hold,13.850139879722223,hyperliquid,lighter,3492.1,3496.68,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:13:40.963202,hold,13.866806610555555,hyperliquid,lighter,3496.5,3498.82,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:14:40.963450,hold,13.883473346111112,hyperliquid,lighter,3497.9,3493.47,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:15:40.963690,hold,13.900140079444446,hyperliquid,lighter,3493.5,3496.98,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:16:40.963950,hold,13.916806818333333,hyperliquid,lighter,3497.3,3495.23,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:17:40.964202,hold,13.933473555,hyperliquid,lighter,3495.1,3494.43,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:18:40.964393,hold,13.950140274722223,hyperliquid,lighter,3494.0,3494.63,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:19:40.964587,hold,13.966806995277778,hyperliquid,lighter,3493.9,3495.62,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:20:40.964856,hold,13.983473736666665,hyperliquid,lighter,3495.3,3497.28,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:21:40.964996,hold,14.000140442222223,hyperliquid,lighter,3496.8,3497.61,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:22:40.965238,hold,14.016807176111111,hyperliquid,lighter,3497.3,3506.29,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:23:40.965481,hold,14.033473910277777,hyperliquid,lighter,3505.2,3504.73,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:24:40.965714,hold,14.050140641666665,hyperliquid,lighter,3503.4,3512.76,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:25:40.965968,hold,14.066807378888889,hyperliquid,lighter,3512.0,3507.76,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:26:40.966200,hold,14.083474110000001,hyperliquid,lighter,3506.9,3507.85,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:27:40.966448,hold,14.100140845555556,hyperliquid,lighter,3507.0,3509.84,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:28:40.966678,hold,14.116807576111112,hyperliquid,lighter,3508.9,3508.63,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:29:40.966918,hold,14.133474309444443,hyperliquid,lighter,3507.7,3518.74,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:30:40.967166,hold,14.150141045,hyperliquid,lighter,3517.7,3521.65,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:31:40.967389,hold,14.16680777361111,hyperliquid,lighter,3520.8,3525.22,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:32:40.967625,hold,14.183474505833333,hyperliquid,lighter,3524.2,3536.68,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:33:40.967852,hold,14.200141235555556,hyperliquid,lighter,3536.2,3533.69,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:34:40.968093,hold,14.216807969166668,hyperliquid,lighter,3531.8,3538.66,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:35:40.968341,hold,14.233474704722221,hyperliquid,lighter,3539.8,3535.4,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:36:40.968562,hold,14.250141432777777,hyperliquid,lighter,3534.8,3527.0,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:37:40.968808,hold,14.266808167777777,hyperliquid,lighter,3527.2,3524.03,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:38:40.969058,hold,14.283474903888889,hyperliquid,lighter,3523.2,3523.4,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:39:40.969290,hold,14.300141635,hyperliquid,lighter,3522.6,3522.6,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:40:40.969528,hold,14.316808367777778,hyperliquid,lighter,3522.4,3530.71,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:41:40.969762,hold,14.333475099444444,hyperliquid,lighter,3529.9,3526.26,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:42:40.970014,hold,14.35014183611111,hyperliquid,lighter,3525.5,3528.6,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:43:40.970246,hold,14.366808567222224,hyperliquid,lighter,3528.1,3528.77,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:44:40.970488,hold,14.38347530111111,hyperliquid,lighter,3527.9,3529.84,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:45:40.970739,hold,14.4001420375,hyperliquid,lighter,3530.1,3530.89,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:46:40.970964,hold,14.416808766666666,hyperliquid,lighter,3530.5,3530.94,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:47:40.971211,hold,14.433475501944445,hyperliquid,lighter,3531.5,3531.31,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:48:40.971446,hold,14.45014223388889,hyperliquid,lighter,3531.3,3530.78,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:49:40.971715,hold,14.466808975277777,hyperliquid,lighter,3531.0,3527.48,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:50:40.971973,hold,14.48347571361111,hyperliquid,lighter,3527.6,3526.29,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:51:40.972223,hold,14.500142449722222,hyperliquid,lighter,3526.1,3530.53,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:52:40.972457,hold,14.51680918138889,hyperliquid,lighter,3530.7,3535.31,-2.1594e-06,0.0012,y,False,True
2025-11-12 10:53:40.972686,hold,14.533475911666667,hyperliquid,lighter,3533.8,3532.25,-3.7808e-06,0.0012,y,False,True
2025-11-12 10:54:40.972944,hold,14.55014265,hyperliquid,lighter,3531.6,3530.84,-3.7808e-06,0.0012,y,False,True
2025-11-12 10:55:40.973191,hold,14.566809385277779,hyperliquid,lighter,3530.8,3530.56,-3.7808e-06,0.0012,y,False,True
2025-11-12 10:56:40.973430,hold,14.583476118333332,hyperliquid,lighter,3530.7,3529.99,-3.7808e-06,0.0012,y,False,True
2025-11-12 10:57:40.973659,hold,14.600142848611112,hyperliquid,lighter,3529.7,3529.49,-3.7808e-06,0.0012,y,False,True
2025-11-12 10:58:40.973914,hold,14.616809586111112,hyperliquid,lighter,3529.2,3532.76,-3.7808e-06,0.0012,y,False,True
2025-11-12 10:59:40.974151,hold,14.63347631861111,hyperliquid,lighter,3532.1,3533.02,-3.7808e-06,0.0012,y,False,True
2025-11-12 11:00:40.974328,hold,14.650143034444445,hyperliquid,lighter,3532.9,3538.18,-3.7808e-06,0.0012,y,False,True
2025-11-12 11:01:40.974570,hold,14.666809768333332,hyperliquid,lighter,3537.7,3545.09,-3.7808e-06,0.0012,y,False,True
2025-11-12 11:02:40.974803,hold,14.683476499722223,hyperliquid,lighter,3544.1,3536.18,-3.7808e-06,0.0012,y,False,True
2025-11-12 11:03:40.975049,hold,14.700143234722223,hyperliquid,lighter,3535.0,3543.3,-3.7808e-06,0.0012,y,False,True
2025-11-12 11:04:40.975275,hold,14.716809964166668,hyperliquid,lighter,3542.6,3545.5,-3.7808e-06,0.0012,y,False,True
2025-11-12 11:05:40.975519,hold,14.73347669861111,hyperliquid,lighter,3544.1,3548.5,-3.7808e-06,0.0012,y,False,True
2025-11-12 11:06:40.975749,hold,14.750143429166666,hyperliquid,lighter,3547.2,3553.81,-3.7808e-06,0.0012,y,False,True
2025-11-12 11:07:40.975979,exit,,hyperliquid,lighter,3551.8,3556.18,-3.7808e-06,0.0012,,False,True
2025-11-12 11:08:40.976212,enter,0.0,hyperliquid,lighter,3554.2,3555.64,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:09:40.976441,hold,0.016666730277777778,hyperliquid,lighter,3554.4,3560.67,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:10:40.976673,hold,0.03333346138888889,hyperliquid,lighter,3559.0,3566.64,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:11:40.976932,hold,0.0500002,hyperliquid,lighter,3565.1,3559.79,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:12:40.977159,hold,0.06666692972222223,hyperliquid,lighter,3558.3,3556.33,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:13:40.977399,hold,0.08333366305555556,hyperliquid,lighter,3555.2,3558.1,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:14:40.977644,hold,0.10000039777777778,hyperliquid,lighter,3557.1,3560.56,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:15:40.977927,hold,0.11666714305555555,hyperliquid,lighter,3559.9,3556.35,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:16:40.978171,hold,0.1333338775,hyperliquid,lighter,3556.6,3557.2,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:17:40.978402,hold,0.15000060833333334,hyperliquid,lighter,3555.9,3557.0,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:18:40.978641,hold,0.1666673413888889,hyperliquid,lighter,3555.9,3556.2,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:19:40.978899,hold,0.18333407972222224,hyperliquid,lighter,3555.3,3555.09,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:20:40.979127,hold,0.20000080972222223,hyperliquid,lighter,3554.2,3556.24,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:21:40.979372,hold,0.21666754444444444,hyperliquid,lighter,3554.8,3546.37,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:22:40.979589,hold,0.23333427138888888,hyperliquid,lighter,3545.9,3546.43,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:23:40.979837,hold,0.25000100694444444,hyperliquid,lighter,3545.3,3547.45,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:24:40.980051,hold,0.2666677330555555,hyperliquid,lighter,3546.3,3548.84,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:25:40.980281,hold,0.2833344636111111,hyperliquid,lighter,3547.6,3547.7,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:26:40.980514,hold,0.300001195,hyperliquid,lighter,3546.7,3545.11,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:27:40.980747,hold,0.3166679263888889,hyperliquid,lighter,3543.9,3543.33,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:28:40.980985,hold,0.33333465916666666,hyperliquid,lighter,3542.3,3541.8,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:29:40.981243,hold,0.3500013975,hyperliquid,lighter,3541.5,3543.71,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:30:40.981481,hold,0.3666681302777778,hyperliquid,lighter,3542.9,3543.97,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:31:40.981709,hold,0.3833348602777778,hyperliquid,lighter,3543.2,3546.61,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:32:40.981985,hold,0.40000160361111115,hyperliquid,lighter,3546.2,3544.07,-3.7808e-06,0.0012,y,True,False
2025-11-12 11:33:40.982211,hold,0.41666833305555556,hyperliquid,lighter,3542.9,3543.12,-3.7808e-06,0.0012,y,True,False
