timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 15:17:23.995063,hold,9.183369579722223,hyperliquid,lighter,3536.1,3527.56,1.25e-05,0.0007,y,True,False
2025-11-10 15:18:23.995253,hold,9.200036299166667,hyperliquid,lighter,3529.8,3518.38,1.25e-05,0.0007,y,True,False
2025-11-10 15:19:23.995491,hold,9.216703031944444,hyperliquid,lighter,3520.0,3521.52,1.25e-05,0.0007,y,True,False
2025-11-10 15:20:23.995726,hold,9.23336976388889,hyperliquid,lighter,3523.6,3532.47,1.25e-05,0.0007,y,True,False
2025-11-10 15:21:23.995951,hold,9.250036493055555,hyperliquid,lighter,3535.1,3532.46,1.25e-05,0.0007,y,True,False
2025-11-10 15:22:23.996180,hold,9.266703223333334,hyperliquid,lighter,3535.6,3531.85,1.25e-05,0.0007,y,True,False
2025-11-10 15:23:23.996420,hold,9.283369956666668,hyperliquid,lighter,3532.7,3538.87,1.25e-05,0.0007,y,True,False
2025-11-10 15:24:23.996660,hold,9.300036689999999,hyperliquid,lighter,3540.7,3539.2,1.25e-05,0.0007,y,True,False
2025-11-10 15:25:23.996842,hold,9.316703407222223,hyperliquid,lighter,3540.8,3538.61,1.25e-05,0.0007,y,True,False
2025-11-10 15:26:23.997076,hold,9.333370138888888,hyperliquid,lighter,3540.1,3535.74,1.25e-05,0.0007,y,True,False
2025-11-10 15:27:23.997308,hold,9.35003687,hyperliquid,lighter,3537.5,3536.84,1.25e-05,0.0007,y,True,False
2025-11-10 15:28:23.997551,hold,9.366703604166666,hyperliquid,lighter,3538.6,3539.24,1.25e-05,0.0007,y,True,False
2025-11-10 15:29:23.997793,hold,9.383370338055556,hyperliquid,lighter,3541.0,3544.88,1.25e-05,0.0007,y,True,False
2025-11-10 15:30:23.998026,hold,9.400037069444444,hyperliquid,lighter,3546.7,3541.29,1.25e-05,0.0007,y,True,False
2025-11-10 15:31:23.998285,hold,9.416703808055557,hyperliquid,lighter,3542.5,3542.28,1.25e-05,0.0007,y,True,False
2025-11-10 15:32:23.998521,hold,9.433370540277778,hyperliquid,lighter,3545.1,3545.13,1.25e-05,0.0007,y,True,False
2025-11-10 15:33:23.998742,hold,9.450037268333334,hyperliquid,lighter,3548.8,3536.62,1.25e-05,0.0007,y,True,False
2025-11-10 15:34:23.998963,hold,9.466703996388889,hyperliquid,lighter,3538.2,3538.69,1.25e-05,0.0007,y,True,False
2025-11-10 15:35:23.999184,hold,9.483370724444445,hyperliquid,lighter,3541.0,3538.16,1.25e-05,0.0007,y,True,False
2025-11-10 15:36:23.999352,hold,9.500037437777777,hyperliquid,lighter,3540.6,3535.18,1.25e-05,0.0007,y,True,False
2025-11-10 15:37:23.999569,hold,9.516704164722222,hyperliquid,lighter,3536.9,3531.72,1.25e-05,0.0007,y,True,False
2025-11-10 15:38:23.999801,hold,9.533370895833333,hyperliquid,lighter,3535.4,3530.83,1.25e-05,0.0007,y,True,False
2025-11-10 15:39:24.000030,hold,9.550037626111111,hyperliquid,lighter,3533.1,3532.16,1.25e-05,0.0007,y,True,False
2025-11-10 15:40:24.000259,hold,9.56670435638889,hyperliquid,lighter,3534.2,3537.24,1.25e-05,0.0007,y,True,False
2025-11-10 15:41:24.000487,hold,9.583371086388889,hyperliquid,lighter,3539.5,3547.55,1.25e-05,0.0007,y,True,False
2025-11-10 15:42:24.000728,hold,9.600037819999999,hyperliquid,lighter,3548.0,3555.7,1.25e-05,0.0007,y,True,False
2025-11-10 15:43:24.000945,hold,9.616704546944444,hyperliquid,lighter,3556.9,3557.13,1.25e-05,0.0007,y,True,False
2025-11-10 15:44:24.001187,hold,9.633371280833334,hyperliquid,lighter,3558.4,3551.94,1.25e-05,0.0007,y,True,False
2025-11-10 15:45:24.001424,hold,9.650038013333333,hyperliquid,lighter,3553.8,3552.11,1.25e-05,0.0007,y,True,False
2025-11-10 15:46:24.001647,hold,9.666704741944443,hyperliquid,lighter,3553.4,3544.72,1.25e-05,0.0007,y,True,False
2025-11-10 15:47:24.001867,hold,9.683371469722221,hyperliquid,lighter,3546.8,3539.36,1.25e-05,0.0007,y,True,False
2025-11-10 15:48:24.002117,hold,9.700038205833332,hyperliquid,lighter,3541.0,3536.43,1.25e-05,0.0007,y,True,False
2025-11-10 15:49:24.002354,hold,9.716704938333333,hyperliquid,lighter,3538.3,3534.63,1.25e-05,0.0007,y,True,False
2025-11-10 15:50:24.002590,hold,9.733371670555554,hyperliquid,lighter,3536.9,3530.56,1.25e-05,0.0007,y,True,False
2025-11-10 15:51:24.002834,hold,9.750038405,hyperliquid,lighter,3532.9,3519.54,1.25e-05,0.0007,y,True,False
2025-11-10 15:52:24.003079,hold,9.766705139722223,hyperliquid,lighter,3521.8,3510.14,1.25e-05,0.0007,y,True,False
2025-11-10 15:53:24.003313,hold,9.783371871388889,hyperliquid,lighter,3512.8,3516.1,1.25e-05,0.0007,y,True,False
2025-11-10 15:54:24.003537,hold,9.800038600277777,hyperliquid,lighter,3518.5,3513.88,1.25e-05,0.0012,y,True,False
2025-11-10 15:55:24.003761,hold,9.816705329166666,hyperliquid,lighter,3516.2,3514.08,1.25e-05,0.0012,y,True,False
2025-11-10 15:56:24.004026,hold,9.833372069444446,hyperliquid,lighter,3516.2,3517.6,1.25e-05,0.0012,y,True,False
2025-11-10 15:57:24.004244,hold,9.850038796666668,hyperliquid,lighter,3519.2,3513.64,1.25e-05,0.0012,y,True,False
2025-11-10 15:58:24.004478,hold,9.866705528333334,hyperliquid,lighter,3515.1,3515.54,1.25e-05,0.0012,y,True,False
2025-11-10 15:59:24.004708,hold,9.883372258888889,hyperliquid,lighter,3516.7,3518.28,1.25e-05,0.0012,y,True,False
2025-11-10 16:00:24.004967,hold,9.9000389975,hyperliquid,lighter,3520.3,3514.13,1.25e-05,0.0012,y,True,False
2025-11-10 16:01:24.005181,hold,9.916705723611111,hyperliquid,lighter,3515.1,3517.86,1.25e-05,0.0012,y,True,False
2025-11-10 16:02:24.005425,hold,9.933372458055556,hyperliquid,lighter,3519.3,3514.26,1.25e-05,0.0012,y,True,False
2025-11-10 16:03:24.005646,hold,9.95003918611111,hyperliquid,lighter,3515.3,3516.17,1.25e-05,0.0012,y,True,False
2025-11-10 16:04:24.005914,hold,9.966705927222222,hyperliquid,lighter,3517.8,3512.17,1.25e-05,0.0012,y,True,False
2025-11-10 16:05:24.006206,hold,9.983372675,hyperliquid,lighter,3513.1,3514.13,1.25e-05,0.0012,y,True,False
2025-11-10 16:06:24.006406,hold,10.000039397222222,hyperliquid,lighter,3516.2,3520.89,1.25e-05,0.0012,y,True,False
2025-11-10 16:07:24.006625,hold,10.016706124722223,hyperliquid,lighter,3521.7,3522.88,1.25e-05,0.0012,y,True,False
2025-11-10 16:08:24.006893,hold,10.033372865833332,hyperliquid,lighter,3524.1,3527.22,1.25e-05,0.0012,y,True,False
2025-11-10 16:09:24.007102,hold,10.050039590555556,hyperliquid,lighter,3528.3,3527.82,1.25e-05,0.0012,y,True,False
2025-11-10 16:10:24.007326,hold,10.066706319444444,hyperliquid,lighter,3528.1,3528.25,1.25e-05,0.0012,y,True,False
2025-11-10 16:11:24.007555,hold,10.083373049722221,hyperliquid,lighter,3529.0,3527.91,1.25e-05,0.0012,y,True,False
2025-11-10 16:12:24.007775,hold,10.1000397775,hyperliquid,lighter,3528.5,3531.14,1.25e-05,0.0012,y,True,False
2025-11-10 16:13:24.007986,hold,10.116706502777777,hyperliquid,lighter,3532.7,3527.55,1.25e-05,0.0012,y,True,False
2025-11-10 16:14:24.008217,hold,10.133373233611112,hyperliquid,lighter,3528.2,3530.74,1.25e-05,0.0012,y,True,False
2025-11-10 16:15:24.008390,hold,10.150039948333333,hyperliquid,lighter,3529.4,3532.18,1.25e-05,0.0012,y,True,False
2025-11-10 16:16:24.008605,hold,10.166706674722223,hyperliquid,lighter,3532.3,3529.05,1.25e-05,0.0012,y,True,False
2025-11-10 16:17:24.008839,hold,10.18337340638889,hyperliquid,lighter,3529.2,3527.46,1.25e-05,0.0012,y,True,False
2025-11-10 16:18:24.009078,hold,10.200040139444445,hyperliquid,lighter,3527.7,3528.35,1.25e-05,0.0012,y,True,False
2025-11-10 16:19:24.009307,hold,10.216706869722222,hyperliquid,lighter,3528.7,3530.85,1.25e-05,0.0012,y,True,False
2025-11-10 16:20:24.009542,hold,10.233373601666667,hyperliquid,lighter,3531.7,3533.11,1.25e-05,0.0012,y,True,False
2025-11-10 16:21:24.009770,hold,10.250040331666666,hyperliquid,lighter,3533.6,3518.44,1.25e-05,0.0012,y,True,False
2025-11-10 16:22:24.009994,hold,10.266707060555555,hyperliquid,lighter,3519.1,3519.02,1.25e-05,0.0012,y,True,False
2025-11-10 16:23:24.010239,hold,10.283373795277779,hyperliquid,lighter,3520.7,3522.31,1.25e-05,0.0012,y,True,False
2025-11-10 16:24:24.010475,hold,10.3000405275,hyperliquid,lighter,3523.8,3519.76,1.25e-05,0.0012,y,True,False
2025-11-10 16:25:24.010712,hold,10.316707260000001,hyperliquid,lighter,3521.2,3523.17,1.25e-05,0.0012,y,True,False
2025-11-10 16:26:24.010954,hold,10.333373993888888,hyperliquid,lighter,3524.7,3523.08,1.25e-05,0.0012,y,True,False
2025-11-10 16:27:24.011169,hold,10.350040720277777,hyperliquid,lighter,3526.0,3524.65,1.25e-05,0.0012,y,True,False
2025-11-10 16:28:24.011390,hold,10.366707448333333,hyperliquid,lighter,3526.7,3528.74,1.25e-05,0.0012,y,True,False
2025-11-10 16:29:24.011603,hold,10.383374174166667,hyperliquid,lighter,3529.9,3527.65,1.25e-05,0.0012,y,True,False
2025-11-10 16:30:24.011832,hold,10.400040904444444,hyperliquid,lighter,3528.8,3533.55,1.25e-05,0.0012,y,True,False
2025-11-10 16:31:24.012070,hold,10.416707637222222,hyperliquid,lighter,3534.7,3536.23,1.25e-05,0.0012,y,True,False
2025-11-10 16:32:24.012305,hold,10.433374369166666,hyperliquid,lighter,3536.7,3537.36,1.25e-05,0.0012,y,True,False
2025-11-10 16:33:24.012544,hold,10.450041102222222,hyperliquid,lighter,3537.7,3536.8,1.25e-05,0.0012,y,True,False
2025-11-10 16:34:24.012765,hold,10.466707830277779,hyperliquid,lighter,3537.2,3532.47,1.25e-05,0.0012,y,True,False
2025-11-10 16:35:24.012984,hold,10.483374557777777,hyperliquid,lighter,3533.2,3529.81,1.25e-05,0.0012,y,True,False
2025-11-10 16:36:24.013223,hold,10.500041290833334,hyperliquid,lighter,3530.1,3528.37,1.25e-05,0.0012,y,True,False
2025-11-10 16:37:24.013455,hold,10.516708021944444,hyperliquid,lighter,3528.0,3531.48,1.25e-05,0.0012,y,True,False
2025-11-10 16:38:24.013679,hold,10.533374750833334,hyperliquid,lighter,3531.7,3531.83,1.25e-05,0.0012,y,True,False
2025-11-10 16:39:24.013944,hold,10.550041491111111,hyperliquid,lighter,3530.9,3528.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:40:24.014186,hold,10.566708225,hyperliquid,lighter,3527.0,3523.53,1.25e-05,0.0012,y,True,False
2025-11-10 16:41:24.014413,hold,10.583374954722222,hyperliquid,lighter,3522.5,3521.74,1.25e-05,0.0012,y,True,False
2025-11-10 16:42:24.014638,hold,10.60004168388889,hyperliquid,lighter,3521.4,3522.28,1.25e-05,0.0012,y,True,False
2025-11-10 16:43:24.014854,hold,10.616708410555557,hyperliquid,lighter,3522.2,3512.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:44:24.015069,hold,10.633375136944444,hyperliquid,lighter,3515.1,3515.01,1.25e-05,0.0012,y,True,False
2025-11-10 16:45:24.015301,hold,10.650041868055556,hyperliquid,lighter,3517.4,3514.54,1.25e-05,0.0012,y,True,False
2025-11-10 16:46:24.015519,hold,10.666708595277777,hyperliquid,lighter,3516.8,3508.53,1.25e-05,0.0012,y,True,False
2025-11-10 16:47:24.015743,hold,10.683375324166668,hyperliquid,lighter,3510.6,3514.4,1.25e-05,0.0012,y,True,False
2025-11-10 16:48:24.015964,hold,10.700042052222221,hyperliquid,lighter,3517.4,3514.98,1.25e-05,0.0012,y,True,False
2025-11-10 16:49:24.016188,hold,10.716708781111112,hyperliquid,lighter,3518.0,3522.14,1.25e-05,0.0012,y,True,False
2025-11-10 16:50:24.016414,hold,10.733375510555556,hyperliquid,lighter,3524.2,3522.6,1.25e-05,0.0012,y,True,False
2025-11-10 16:51:24.016637,hold,10.750042239166667,hyperliquid,lighter,3524.1,3521.11,1.25e-05,0.0012,y,True,False
2025-11-10 16:52:24.016892,hold,10.766708976666667,hyperliquid,lighter,3524.1,3520.78,1.25e-05,0.0012,y,True,False
2025-11-10 16:53:24.017096,hold,10.7833757,hyperliquid,lighter,3522.9,3525.37,1.25e-05,0.0012,y,True,False
2025-11-10 16:54:24.017310,hold,10.800042426111112,hyperliquid,lighter,3527.6,3520.61,1.25e-05,0.0012,y,True,False
2025-11-10 16:55:24.017554,hold,10.816709160555556,hyperliquid,lighter,3522.6,3524.28,1.25e-05,0.0012,y,True,False
2025-11-10 16:56:24.017759,hold,10.833375884166667,hyperliquid,lighter,3526.7,3528.86,1.25e-05,0.0012,y,True,False
2025-11-10 16:57:24.018040,hold,10.85004262888889,hyperliquid,lighter,3531.4,3527.79,1.25e-05,0.0012,y,True,False
2025-11-10 16:58:24.018266,hold,10.866709358333333,hyperliquid,lighter,3530.5,3530.62,1.25e-05,0.0012,y,True,False
2025-11-10 16:59:24.018485,hold,10.883376085833333,hyperliquid,lighter,3533.4,3527.67,1.25e-05,0.0012,y,True,False
2025-11-10 17:00:24.018639,hold,10.900042795277779,hyperliquid,lighter,3530.5,3528.13,1.25e-05,0.0012,y,True,False
2025-11-10 17:01:24.018864,hold,10.916709524444444,hyperliquid,lighter,3531.3,3527.45,1.25e-05,0.0012,y,True,False
2025-11-10 17:02:24.019108,hold,10.93337625888889,hyperliquid,lighter,3530.4,3525.48,1.25e-05,0.0012,y,True,False
2025-11-10 17:03:24.019289,hold,10.950042975833334,hyperliquid,lighter,3528.1,3527.57,1.25e-05,0.0012,y,True,False
2025-11-10 17:04:24.019526,hold,10.966709708333333,hyperliquid,lighter,3530.3,3532.01,1.25e-05,0.0012,y,True,False
2025-11-10 17:05:24.019792,hold,10.983376448888889,hyperliquid,lighter,3534.9,3538.22,1.25e-05,0.0012,y,True,False
2025-11-10 17:06:24.020028,hold,11.000043181111112,hyperliquid,lighter,3540.6,3538.27,1.25e-05,0.0012,y,True,False
2025-11-10 17:07:24.020267,hold,11.016709914166666,hyperliquid,lighter,3540.6,3538.43,1.25e-05,0.0012,y,True,False
2025-11-10 17:08:24.020505,hold,11.033376646944445,hyperliquid,lighter,3541.0,3538.02,1.25e-05,0.0012,y,True,False
2025-11-10 17:09:24.020734,hold,11.050043377222222,hyperliquid,lighter,3540.6,3533.87,1.25e-05,0.0012,y,True,False
2025-11-10 17:10:24.020975,hold,11.066710110833332,hyperliquid,lighter,3536.4,3533.03,1.25e-05,0.0012,y,True,False
2025-11-10 17:11:24.021195,hold,11.08337683861111,hyperliquid,lighter,3535.5,3530.55,1.25e-05,0.0012,y,True,False
2025-11-10 17:12:24.021416,hold,11.100043566666667,hyperliquid,lighter,3533.0,3530.75,1.25e-05,0.0012,y,True,False
2025-11-10 17:13:24.021649,hold,11.116710298055557,hyperliquid,lighter,3532.9,3528.14,1.25e-05,0.0012,y,True,False
2025-11-10 17:14:24.021896,hold,11.133377033333334,hyperliquid,lighter,3530.7,3524.82,1.25e-05,0.0012,y,True,False
2025-11-10 17:15:24.022072,hold,11.150043748888889,hyperliquid,lighter,3527.7,3524.42,1.25e-05,0.0012,y,True,False
2025-11-10 17:16:24.022295,hold,11.1667104775,hyperliquid,lighter,3527.5,3525.35,1.25e-05,0.0012,y,True,False
2025-11-10 17:17:24.022524,hold,11.183377207777777,hyperliquid,lighter,3527.6,3526.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:18:24.022762,hold,11.200043940555556,hyperliquid,lighter,3528.7,3528.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:19:24.023013,hold,11.216710676944444,hyperliquid,lighter,3530.6,3527.41,1.25e-05,0.0012,y,True,False
2025-11-10 17:20:24.023244,hold,11.233377407777777,hyperliquid,lighter,3530.1,3525.03,1.25e-05,0.0012,y,True,False
2025-11-10 17:21:24.023473,hold,11.250044138055555,hyperliquid,lighter,3527.5,3528.07,1.25e-05,0.0012,y,True,False
2025-11-10 17:22:24.023691,hold,11.266710865277778,hyperliquid,lighter,3530.5,3528.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:23:24.023936,hold,11.2833776,hyperliquid,lighter,3531.1,3529.26,1.25e-05,0.0012,y,True,False
2025-11-10 17:24:24.024157,hold,11.300044328055556,hyperliquid,lighter,3531.5,3525.39,1.25e-05,0.0012,y,True,False
2025-11-10 17:25:24.024391,hold,11.316711059722222,hyperliquid,lighter,3527.4,3529.75,1.25e-05,0.0012,y,True,False
2025-11-10 17:26:24.024621,hold,11.333377790277776,hyperliquid,lighter,3532.4,3528.82,1.25e-05,0.0012,y,True,False
2025-11-10 17:27:24.024898,hold,11.35004453388889,hyperliquid,lighter,3531.1,3530.47,1.25e-05,0.0012,y,True,False
2025-11-10 17:28:24.025125,hold,11.36671126361111,hyperliquid,lighter,3532.6,3530.84,1.25e-05,0.0012,y,True,False
2025-11-10 17:29:24.025353,hold,11.383377993611111,hyperliquid,lighter,3534.1,3527.81,1.25e-05,0.0012,y,True,False
2025-11-10 17:30:24.025590,hold,11.40004472611111,hyperliquid,lighter,3530.6,3531.97,1.25e-05,0.0012,y,True,False
2025-11-10 17:31:24.025845,hold,11.41671146361111,hyperliquid,lighter,3534.2,3532.77,1.25e-05,0.0012,y,True,False
2025-11-10 17:32:24.026089,hold,11.433378198055555,hyperliquid,lighter,3535.9,3533.75,1.25e-05,0.0012,y,True,False
2025-11-10 17:33:24.026326,hold,11.450044930555555,hyperliquid,lighter,3536.2,3534.96,1.25e-05,0.0012,y,True,False
2025-11-10 17:34:24.026556,hold,11.46671166111111,hyperliquid,lighter,3537.2,3534.73,1.25e-05,0.0012,y,True,False
2025-11-10 17:35:24.026774,hold,11.483378388333334,hyperliquid,lighter,3537.1,3535.05,1.25e-05,0.0012,y,True,False
2025-11-10 17:36:24.026997,hold,11.500045116944445,hyperliquid,lighter,3537.8,3535.51,1.25e-05,0.0012,y,True,False
2025-11-10 17:37:24.027215,hold,11.516711844166668,hyperliquid,lighter,3538.1,3538.13,1.25e-05,0.0012,y,True,False
2025-11-10 17:38:24.027455,hold,11.5333785775,hyperliquid,lighter,3540.7,3540.59,1.25e-05,0.0012,y,True,False
2025-11-10 17:39:24.027677,hold,11.550045305833333,hyperliquid,lighter,3543.3,3542.51,1.25e-05,0.0012,y,True,False
2025-11-10 17:40:24.027925,hold,11.56671204138889,hyperliquid,lighter,3545.3,3543.4,1.25e-05,0.0012,y,True,False
2025-11-10 17:41:24.028149,hold,11.583378770277777,hyperliquid,lighter,3546.1,3545.91,1.25e-05,0.0012,y,True,False
2025-11-10 17:42:24.028320,hold,11.600045484444443,hyperliquid,lighter,3548.6,3544.22,1.25e-05,0.0012,y,True,False
2025-11-10 17:43:24.028506,hold,11.616712202777778,hyperliquid,lighter,3547.6,3545.01,1.25e-05,0.0012,y,True,False
2025-11-10 17:44:24.028732,hold,11.633378932222222,hyperliquid,lighter,3547.7,3546.08,1.25e-05,0.0012,y,True,False
2025-11-10 17:45:24.028978,hold,11.650045667222223,hyperliquid,lighter,3548.6,3555.09,1.25e-05,0.0012,y,True,False
2025-11-10 17:46:24.029207,hold,11.6667123975,hyperliquid,lighter,3558.3,3550.18,1.25e-05,0.0012,y,True,False
2025-11-10 17:47:24.029436,hold,11.683379127777776,hyperliquid,lighter,3553.3,3548.31,1.25e-05,0.0012,y,True,False
2025-11-10 17:48:24.029649,hold,11.70004585361111,hyperliquid,lighter,3551.6,3548.78,1.25e-05,0.0012,y,True,False
2025-11-10 17:49:24.029917,hold,11.716712594722223,hyperliquid,lighter,3551.5,3553.23,1.25e-05,0.0012,y,True,False
2025-11-10 17:50:24.030158,hold,11.733379328333333,hyperliquid,lighter,3556.8,3552.72,1.25e-05,0.0012,y,True,False
2025-11-10 17:51:24.030380,hold,11.750046056666665,hyperliquid,lighter,3555.2,3550.16,1.25e-05,0.0012,y,True,False
2025-11-10 17:52:24.030620,hold,11.76671279,hyperliquid,lighter,3553.6,3550.49,1.25e-05,0.0012,y,True,False
2025-11-10 17:53:24.030854,hold,11.783379521666665,hyperliquid,lighter,3553.7,3546.59,1.25e-05,0.0012,y,True,False
2025-11-10 17:54:24.031069,exit,,hyperliquid,lighter,3549.4,3545.0,1.25e-05,0.0,,True,False
2025-11-10 17:55:24.031243,enter,0.0,hyperliquid,lighter,3547.5,3544.12,1.25e-05,0.0,x,False,True
2025-11-10 17:56:24.031480,hold,0.0166667325,hyperliquid,lighter,3546.7,3544.34,1.25e-05,0.0,x,False,True
2025-11-10 17:57:24.031703,hold,0.033333461111111115,hyperliquid,lighter,3547.0,3545.98,1.25e-05,0.0,x,False,True
2025-11-10 17:58:24.031947,hold,0.05000019555555556,hyperliquid,lighter,3548.1,3545.9,1.25e-05,0.0,x,False,True
2025-11-10 17:59:24.032166,hold,0.06666692305555555,hyperliquid,lighter,3547.9,3554.09,1.25e-05,0.0,x,False,True
2025-11-10 18:00:24.032385,hold,0.08333365055555556,hyperliquid,lighter,3556.2,3554.6,1.25e-05,0.0,x,False,True
2025-11-10 18:01:24.032622,hold,0.10000038305555556,hyperliquid,lighter,3557.0,3551.33,1.25e-05,0.0,x,False,True
2025-11-10 18:02:24.032837,hold,0.11666710944444444,hyperliquid,lighter,3553.3,3543.98,1.25e-05,0.0,x,False,True
2025-11-10 18:03:24.033075,hold,0.13333384222222222,hyperliquid,lighter,3547.7,3546.61,1.25e-05,0.0,x,False,True
2025-11-10 18:04:24.033225,hold,0.15000055055555556,hyperliquid,lighter,3548.5,3544.9,1.25e-05,0.0,x,False,True
2025-11-10 18:05:24.033461,hold,0.16666728277777776,hyperliquid,lighter,3546.6,3545.98,1.25e-05,0.0,x,False,True
2025-11-10 18:06:24.033683,hold,0.1833340111111111,hyperliquid,lighter,3548.0,3546.79,1.25e-05,0.0,x,False,True
2025-11-10 18:07:24.033932,hold,0.20000074694444445,hyperliquid,lighter,3549.0,3543.8,1.25e-05,0.0,x,False,True
2025-11-10 18:08:24.034185,hold,0.21666748388888887,hyperliquid,lighter,3546.3,3537.72,1.25e-05,0.0,x,False,True
2025-11-10 18:09:24.034425,hold,0.23333421722222222,hyperliquid,lighter,3540.3,3540.01,1.25e-05,0.0,x,False,True
2025-11-10 18:10:24.034661,hold,0.25000094944444445,hyperliquid,lighter,3542.5,3540.36,1.25e-05,0.0,x,False,True
2025-11-10 18:11:24.034920,hold,0.2666676880555556,hyperliquid,lighter,3542.5,3540.62,1.25e-05,0.0,x,False,True
2025-11-10 18:12:24.035142,hold,0.2833344163888889,hyperliquid,lighter,3543.2,3537.73,1.25e-05,0.0,x,False,True
2025-11-10 18:13:24.035355,hold,0.30000114222222224,hyperliquid,lighter,3540.8,3537.29,1.25e-05,0.0,x,False,True
2025-11-10 18:14:24.035576,hold,0.3166678702777778,hyperliquid,lighter,3539.6,3534.87,1.25e-05,0.0,x,False,True
2025-11-10 18:15:24.035817,hold,0.3333346038888889,hyperliquid,lighter,3538.1,3534.73,1.25e-05,0.0,x,False,True
2025-11-10 18:16:24.036040,hold,0.35000133250000004,hyperliquid,lighter,3538.0,3538.22,1.25e-05,0.0,x,False,True
2025-11-10 18:17:24.036267,hold,0.36666806222222226,hyperliquid,lighter,3540.8,3538.56,1.25e-05,0.0,x,False,True
2025-11-10 18:18:24.036498,hold,0.38333479305555557,hyperliquid,lighter,3541.0,3541.25,1.25e-05,0.0,x,False,True
2025-11-10 18:19:24.036732,hold,0.40000152472222217,hyperliquid,lighter,3543.9,3539.8,1.25e-05,0.0,x,False,True
2025-11-10 18:20:24.036963,hold,0.4166682555555556,hyperliquid,lighter,3542.6,3536.59,1.25e-05,0.0,x,False,True
2025-11-10 18:21:24.037198,hold,0.43333498750000005,hyperliquid,lighter,3539.3,3539.3,1.25e-05,0.0,x,False,True
2025-11-10 18:22:24.037469,hold,0.45000172944444444,hyperliquid,lighter,3541.7,3545.69,1.25e-05,0.0,x,False,True
2025-11-10 18:23:24.037706,hold,0.46666846194444445,hyperliquid,lighter,3547.7,3545.33,1.25e-05,0.0,x,False,True
