timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-12 11:15:25.842406,hold,14.916815336944445,hyperliquid,lighter,160.45,160.514,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:16:25.842638,hold,14.933482068055556,hyperliquid,lighter,160.56,160.297,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:17:25.842910,hold,14.950148810277778,hyperliquid,lighter,160.35,160.467,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:18:25.843132,hold,14.966815538611112,hyperliquid,lighter,160.43,160.45,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:19:25.843355,hold,14.983482267222222,hyperliquid,lighter,160.44,160.401,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:20:25.843576,hold,15.000148995277778,hyperliquid,lighter,160.4,160.318,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:21:25.843764,hold,15.016815714166666,hyperliquid,lighter,160.31,160.437,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:22:25.844012,hold,15.033482449722223,hyperliquid,lighter,160.42,160.132,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:23:25.844256,hold,15.050149184166667,hyperliquid,lighter,160.12,160.267,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:24:25.844513,hold,15.066815922222222,hyperliquid,lighter,160.24,160.276,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:25:25.844692,hold,15.08348263861111,hyperliquid,lighter,160.28,160.333,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:26:25.844950,hold,15.100149376944444,hyperliquid,lighter,160.32,160.165,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:27:25.845195,hold,15.116816111666667,hyperliquid,lighter,160.15,159.947,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:28:25.845443,hold,15.133482847222222,hyperliquid,lighter,159.94,159.859,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:29:25.845695,hold,15.15014958388889,hyperliquid,lighter,159.85,159.796,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:30:25.845965,hold,15.166816325555555,hyperliquid,lighter,159.83,159.803,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:31:25.846185,hold,15.183483053333333,hyperliquid,lighter,159.82,159.761,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:32:25.846501,hold,15.200149807777777,hyperliquid,lighter,159.8,159.87,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:33:25.846778,hold,15.216816551388888,hyperliquid,lighter,159.92,159.701,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:34:25.847018,hold,15.233483284722222,hyperliquid,lighter,159.74,159.788,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:35:25.847252,hold,15.250150016388888,hyperliquid,lighter,159.83,159.844,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:36:25.847434,hold,15.266816733611112,hyperliquid,lighter,159.88,159.984,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:37:25.847682,hold,15.283483469166667,hyperliquid,lighter,160.01,159.94,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:38:25.847955,hold,15.300150211666665,hyperliquid,lighter,159.96,159.632,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:39:25.848138,hold,15.316816929166666,hyperliquid,lighter,159.65,159.535,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:40:25.848358,hold,15.333483656944445,hyperliquid,lighter,159.58,159.427,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:41:25.848597,hold,15.350150390000001,hyperliquid,lighter,159.48,159.512,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:42:25.848848,hold,15.36681712638889,hyperliquid,lighter,159.53,159.482,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:43:25.849073,hold,15.383483855555555,hyperliquid,lighter,159.52,159.586,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:44:25.849319,hold,15.400150590555556,hyperliquid,lighter,159.58,159.558,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:45:25.849563,hold,15.416817325,hyperliquid,lighter,159.58,159.605,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:46:25.849808,hold,15.433484059722222,hyperliquid,lighter,159.67,159.665,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:47:25.850023,hold,15.450150786111111,hyperliquid,lighter,159.67,159.667,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:48:25.850262,hold,15.466817519166666,hyperliquid,lighter,159.72,159.609,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:49:25.850459,hold,15.483484240555555,hyperliquid,lighter,159.65,159.637,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:50:25.850765,hold,15.500150992222222,hyperliquid,lighter,159.66,159.621,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:51:25.850987,hold,15.516817720555554,hyperliquid,lighter,159.64,159.708,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:52:25.851249,hold,15.53348446,hyperliquid,lighter,159.72,159.847,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:53:25.851506,hold,15.550151198055556,hyperliquid,lighter,159.9,159.918,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:54:25.851760,hold,15.566817935277777,hyperliquid,lighter,159.95,159.912,-2.46933e-05,-0.0037,y,False,True
2025-11-12 11:55:25.851986,hold,15.583484664722222,hyperliquid,lighter,159.97,159.819,-2.46933e-05,-0.0037,y,False,True
2025-11-12 11:56:25.852236,hold,15.600151400833333,hyperliquid,lighter,159.83,159.803,-2.46933e-05,-0.0037,y,False,True
2025-11-12 11:57:25.852495,hold,15.616818139444444,hyperliquid,lighter,159.82,159.97,-2.46933e-05,-0.0037,y,False,True
2025-11-12 11:58:25.852744,hold,15.633484875277778,hyperliquid,lighter,159.99,159.874,-2.46933e-05,-0.0037,y,False,True
2025-11-12 11:59:25.853022,hold,15.650151619166667,hyperliquid,lighter,159.92,159.899,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:00:25.853259,hold,15.666818351666667,hyperliquid,lighter,159.92,159.873,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:01:25.853501,hold,15.683485085555555,hyperliquid,lighter,159.9,159.804,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:02:25.853750,hold,15.70015182138889,hyperliquid,lighter,159.83,159.712,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:03:25.853998,hold,15.716818556944444,hyperliquid,lighter,159.74,159.526,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:04:25.854188,hold,15.733485276388889,hyperliquid,lighter,159.57,159.546,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:05:25.854380,hold,15.750151996388889,hyperliquid,lighter,159.55,159.56,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:06:25.854615,hold,15.766818728333334,hyperliquid,lighter,159.62,159.538,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:07:25.854860,hold,15.783485463055555,hyperliquid,lighter,159.56,159.564,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:08:25.855092,hold,15.800152194166666,hyperliquid,lighter,159.56,159.66,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:09:25.855332,hold,15.8168189275,hyperliquid,lighter,159.69,159.998,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:10:25.855558,hold,15.833485656944445,hyperliquid,lighter,160.06,160.091,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:11:25.855808,hold,15.850152393055556,hyperliquid,lighter,160.12,160.242,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:12:25.856070,hold,15.8668191325,hyperliquid,lighter,160.28,160.163,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:13:25.856292,hold,15.883485860833334,hyperliquid,lighter,160.2,160.183,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:14:25.856520,hold,15.900152590833333,hyperliquid,lighter,160.22,160.14,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:15:25.856777,hold,15.91681932888889,hyperliquid,lighter,160.21,159.861,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:16:25.857018,hold,15.9334860625,hyperliquid,lighter,159.91,159.93,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:17:25.857269,hold,15.950152798888888,hyperliquid,lighter,159.96,159.997,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:18:25.857505,hold,15.966819531111112,hyperliquid,lighter,160.02,160.182,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:19:25.857749,hold,15.983486265555555,hyperliquid,lighter,160.13,160.426,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:20:25.858055,hold,16.00015301722222,hyperliquid,lighter,160.46,160.531,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:21:25.858299,hold,16.016819751666667,hyperliquid,lighter,160.55,160.536,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:22:25.858541,hold,16.033486485555557,hyperliquid,lighter,160.51,160.472,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:23:25.858766,hold,16.050153214722222,hyperliquid,lighter,160.49,160.304,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:24:25.859028,hold,16.066819954166665,hyperliquid,lighter,160.37,160.363,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:25:25.859265,hold,16.083486686666667,hyperliquid,lighter,160.44,160.123,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:26:25.859516,hold,16.100153423055556,hyperliquid,lighter,160.16,160.168,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:27:25.859785,hold,16.116820164444444,hyperliquid,lighter,160.17,159.997,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:28:25.860023,hold,16.133486897222223,hyperliquid,lighter,160.04,159.818,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:29:25.860240,hold,16.150153624166666,hyperliquid,lighter,159.86,159.506,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:30:25.860495,hold,16.166820361666666,hyperliquid,lighter,159.56,159.182,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:31:25.860736,hold,16.18348709527778,hyperliquid,lighter,159.2,159.243,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:32:25.860962,hold,16.20015382472222,hyperliquid,lighter,159.25,159.212,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:33:25.861193,hold,16.216820555555554,hyperliquid,lighter,159.24,159.258,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:34:25.861456,hold,16.233487295277776,hyperliquid,lighter,159.28,159.287,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:35:25.861709,hold,16.25015403222222,hyperliquid,lighter,159.3,159.391,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:36:25.861961,hold,16.266820768888888,hyperliquid,lighter,159.42,159.432,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:37:25.862197,hold,16.28348750111111,hyperliquid,lighter,159.45,159.297,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:38:25.862372,hold,16.30015421638889,hyperliquid,lighter,159.33,159.299,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:39:25.862621,hold,16.316820952222223,hyperliquid,lighter,159.33,159.37,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:40:25.862858,hold,16.333487684722222,hyperliquid,lighter,159.39,159.101,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:41:25.863105,hold,16.350154420000003,hyperliquid,lighter,159.17,159.006,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:42:25.863273,hold,16.366821133333335,hyperliquid,lighter,159.05,159.227,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:43:25.863460,hold,16.383487851944444,hyperliquid,lighter,159.24,159.297,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:44:25.863712,hold,16.40015458861111,hyperliquid,lighter,159.33,159.161,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:45:25.863971,hold,16.416821327222223,hyperliquid,lighter,159.17,159.214,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:46:25.864212,hold,16.433488060833334,hyperliquid,lighter,159.22,159.236,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:47:25.864463,hold,16.450154797222222,hyperliquid,lighter,159.26,159.417,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:48:25.864731,hold,16.466821538333335,hyperliquid,lighter,159.39,159.64,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:49:25.864975,hold,16.48348827277778,hyperliquid,lighter,159.67,159.698,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:50:25.865225,hold,16.50015500888889,hyperliquid,lighter,159.71,159.808,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:51:25.865479,hold,16.516821746111113,hyperliquid,lighter,159.85,159.803,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:52:25.865733,hold,16.533488483333333,hyperliquid,lighter,159.79,159.711,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:53:25.865963,hold,16.55015521388889,hyperliquid,lighter,159.75,159.646,-2.46933e-05,-0.0037,y,False,True
2025-11-12 12:54:25.866200,hold,16.566821946388888,hyperliquid,lighter,159.67,159.704,-1.22111e-05,-0.0032,y,False,True
2025-11-12 12:55:25.866430,hold,16.583488676944445,hyperliquid,lighter,159.77,159.757,-1.22111e-05,-0.0032,y,False,True
2025-11-12 12:56:25.866668,hold,16.600155409722223,hyperliquid,lighter,159.8,159.779,-1.22111e-05,-0.0032,y,False,True
2025-11-12 12:57:25.866927,hold,16.616822148333334,hyperliquid,lighter,159.79,159.69,-1.22111e-05,-0.0032,y,False,True
2025-11-12 12:58:25.867165,hold,16.633488881111113,hyperliquid,lighter,159.73,159.756,-1.22111e-05,-0.0032,y,False,True
2025-11-12 12:59:25.867426,hold,16.650155620277776,hyperliquid,lighter,159.79,159.708,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:00:25.867670,hold,16.66682235472222,hyperliquid,lighter,159.79,159.707,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:01:25.867938,hold,16.683489095833334,hyperliquid,lighter,159.74,159.527,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:02:25.868171,hold,16.700155827222222,hyperliquid,lighter,159.52,159.368,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:03:25.868382,hold,16.7168225525,hyperliquid,lighter,159.39,159.434,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:04:25.868627,hold,16.733489287222223,hyperliquid,lighter,159.46,159.625,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:05:25.868899,hold,16.750156029444444,hyperliquid,lighter,159.6,159.473,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:06:25.869094,hold,16.76682275027778,hyperliquid,lighter,159.52,159.412,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:07:25.869363,hold,16.783489491666668,hyperliquid,lighter,159.41,159.342,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:08:25.869633,hold,16.800156233333333,hyperliquid,lighter,159.4,159.379,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:09:25.869865,hold,16.816822964444444,hyperliquid,lighter,159.35,159.176,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:10:25.870105,hold,16.83348969777778,hyperliquid,lighter,159.2,159.289,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:11:25.870331,hold,16.85015642722222,hyperliquid,lighter,159.31,159.268,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:12:25.870571,hold,16.866823160555555,hyperliquid,lighter,159.33,159.329,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:13:25.870839,hold,16.883489901666668,hyperliquid,lighter,159.37,159.36,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:14:25.871023,hold,16.900156619444445,hyperliquid,lighter,159.32,159.376,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:15:25.871263,hold,16.91682335277778,hyperliquid,lighter,159.39,159.365,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:16:25.871525,hold,16.933490092222222,hyperliquid,lighter,159.4,159.386,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:17:25.871779,hold,16.950156829444445,hyperliquid,lighter,159.42,159.077,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:18:25.871960,hold,16.96682354638889,hyperliquid,lighter,159.08,159.054,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:19:25.872200,hold,16.983490279722222,hyperliquid,lighter,159.04,158.968,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:20:25.872436,hold,17.000157011944445,hyperliquid,lighter,158.99,159.155,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:21:25.872667,hold,17.016823742777778,hyperliquid,lighter,159.14,159.22,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:22:25.872952,hold,17.03349048861111,hyperliquid,lighter,159.23,159.262,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:23:25.873188,hold,17.050157220833334,hyperliquid,lighter,159.3,159.124,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:24:25.873447,hold,17.066823959444445,hyperliquid,lighter,159.09,159.175,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:25:25.873647,hold,17.083490681666667,hyperliquid,lighter,159.18,159.066,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:26:25.873843,hold,17.10015740277778,hyperliquid,lighter,159.11,159.146,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:27:25.874003,hold,17.11682411388889,hyperliquid,lighter,159.17,159.254,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:28:25.874265,hold,17.13349085333333,hyperliquid,lighter,159.27,159.726,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:29:25.874503,hold,17.15015758611111,hyperliquid,lighter,159.75,159.839,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:30:25.874750,hold,17.16682432138889,hyperliquid,lighter,159.87,159.953,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:31:25.875018,hold,17.1834910625,hyperliquid,lighter,159.94,159.916,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:32:25.875278,hold,17.20015780138889,hyperliquid,lighter,159.93,159.843,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:33:25.875504,hold,17.216824530833335,hyperliquid,lighter,159.84,159.81,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:34:25.875735,hold,17.233491261666668,hyperliquid,lighter,159.82,159.813,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:35:25.876009,hold,17.250158004444444,hyperliquid,lighter,159.85,159.726,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:36:25.876199,hold,17.266824723888888,hyperliquid,lighter,159.72,159.816,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:37:25.876443,hold,17.283491458333334,hyperliquid,lighter,159.85,160.066,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:38:25.876711,hold,17.300158199444443,hyperliquid,lighter,160.07,160.128,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:39:25.876953,hold,17.316824933333333,hyperliquid,lighter,160.17,160.098,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:40:25.877198,hold,17.333491668055554,hyperliquid,lighter,160.11,160.194,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:41:25.877444,hold,17.350158403055556,hyperliquid,lighter,160.21,160.492,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:42:25.877688,hold,17.3668251375,hyperliquid,lighter,160.52,160.48,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:43:25.877961,hold,17.38349188,hyperliquid,lighter,160.49,160.49,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:44:25.878202,hold,17.40015861361111,hyperliquid,lighter,160.5,160.548,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:45:25.878443,hold,17.416825347222222,hyperliquid,lighter,160.58,160.609,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:46:25.878686,hold,17.43349208138889,hyperliquid,lighter,160.61,160.631,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:47:25.878949,hold,17.45015882111111,hyperliquid,lighter,160.66,160.69,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:48:25.879178,hold,17.46682555138889,hyperliquid,lighter,160.63,160.819,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:49:25.879421,hold,17.483492285555556,hyperliquid,lighter,160.83,160.907,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:50:25.879646,hold,17.50015901472222,hyperliquid,lighter,160.9,160.808,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:51:25.879910,hold,17.516825754722223,hyperliquid,lighter,160.81,160.567,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:52:25.880088,hold,17.533492470833334,hyperliquid,lighter,160.56,160.61,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:53:25.880323,hold,17.550159202777778,hyperliquid,lighter,160.58,160.637,-1.22111e-05,-0.0032,y,False,True
2025-11-12 13:54:25.880578,hold,17.566825940277777,hyperliquid,lighter,160.61,160.56,-1.06786e-05,-0.0018,y,False,True
2025-11-12 13:55:25.880828,hold,17.58349267638889,hyperliquid,lighter,160.54,160.423,-1.06786e-05,-0.0018,y,False,True
2025-11-12 13:56:25.881060,hold,17.6001594075,hyperliquid,lighter,160.41,160.406,-1.06786e-05,-0.0018,y,False,True
2025-11-12 13:57:25.881316,hold,17.616826145277777,hyperliquid,lighter,160.41,160.447,-1.06786e-05,-0.0018,y,False,True
2025-11-12 13:58:25.881555,hold,17.633492878333332,hyperliquid,lighter,160.45,160.433,-1.06786e-05,-0.0018,y,False,True
2025-11-12 13:59:25.881795,hold,17.650159611666666,hyperliquid,lighter,160.39,160.476,-1.06786e-05,-0.0018,y,False,True
2025-11-12 14:00:25.882051,hold,17.666826349444445,hyperliquid,lighter,160.5,160.078,-1.06786e-05,-0.0018,y,False,True
2025-11-12 14:01:25.882269,hold,17.683493076666668,hyperliquid,lighter,160.1,160.083,-1.06786e-05,-0.0018,y,False,True
2025-11-12 14:02:25.882515,hold,17.700159811666666,hyperliquid,lighter,160.08,160.129,-1.06786e-05,-0.0018,y,False,True
2025-11-12 14:03:25.882772,hold,17.71682654972222,hyperliquid,lighter,160.09,160.136,-1.06786e-05,-0.0018,y,False,True
2025-11-12 14:04:25.883021,hold,17.733493285555557,hyperliquid,lighter,160.17,160.097,-1.06786e-05,-0.0018,y,False,True
2025-11-12 14:05:25.883232,hold,17.750160010833334,hyperliquid,lighter,160.07,160.062,-1.06786e-05,-0.0018,y,False,True
