timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 13:43:39.688814,hold,12.916716202222222,hyperliquid,lighter,170.04,169.89,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:44:39.689043,hold,12.933382932499999,hyperliquid,lighter,169.93,170.014,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:45:39.689258,hold,12.950049658888888,hyperliquid,lighter,170.05,169.914,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:46:39.689484,hold,12.966716388333333,hyperliquid,lighter,169.95,169.694,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:47:39.689655,hold,12.983383102500001,hyperliquid,lighter,169.73,169.628,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:48:39.689916,hold,13.000049841666666,hyperliquid,lighter,169.67,169.583,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:49:39.690132,hold,13.016716568333333,hyperliquid,lighter,169.63,169.704,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:50:39.690363,hold,13.033383299166667,hyperliquid,lighter,169.73,169.648,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:51:39.690572,hold,13.05005002388889,hyperliquid,lighter,169.66,169.779,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:52:39.690786,hold,13.06671675,hyperliquid,lighter,169.81,169.686,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:53:39.691021,hold,13.083383481944445,hyperliquid,lighter,169.74,169.54,1.18393e-05,-0.0018,y,True,False
2025-11-10 13:54:39.691247,hold,13.10005021138889,hyperliquid,lighter,169.58,169.598,1.18393e-05,-0.0018,y,True,False
2025-11-10 13:55:39.691426,hold,13.116716927777777,hyperliquid,lighter,169.65,169.712,1.18393e-05,-0.0018,y,True,False
2025-11-10 13:56:39.691653,hold,13.133383657500001,hyperliquid,lighter,169.77,169.801,1.18393e-05,-0.0018,y,True,False
2025-11-10 13:57:39.691863,hold,13.1500503825,hyperliquid,lighter,169.89,169.8,1.18393e-05,-0.0018,y,True,False
2025-11-10 13:58:39.692089,hold,13.166717111944443,hyperliquid,lighter,169.84,169.6,1.18393e-05,-0.0018,y,True,False
2025-11-10 13:59:39.692303,hold,13.183383838055555,hyperliquid,lighter,169.66,169.363,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:00:39.692561,hold,13.200050576388888,hyperliquid,lighter,169.39,169.319,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:01:39.692770,hold,13.216717301111112,hyperliquid,lighter,169.41,169.096,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:02:39.692997,hold,13.233384030833333,hyperliquid,lighter,169.16,168.619,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:03:39.693219,hold,13.250050759166667,hyperliquid,lighter,168.68,168.645,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:04:39.693445,hold,13.26671748861111,hyperliquid,lighter,168.72,168.311,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:05:39.693689,hold,13.283384223055556,hyperliquid,lighter,168.41,168.464,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:06:39.693951,hold,13.3000509625,hyperliquid,lighter,168.55,168.517,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:07:39.694170,hold,13.31671769,hyperliquid,lighter,168.57,168.477,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:08:39.694380,hold,13.333384415000001,hyperliquid,lighter,168.53,168.284,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:09:39.694610,hold,13.350051145555556,hyperliquid,lighter,168.34,168.32,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:10:39.694838,hold,13.366717875555555,hyperliquid,lighter,168.39,168.333,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:11:39.695046,hold,13.383384600000001,hyperliquid,lighter,168.4,168.29,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:12:39.695266,hold,13.40005132777778,hyperliquid,lighter,168.33,168.04,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:13:39.695484,hold,13.416718054999999,hyperliquid,lighter,168.09,167.911,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:14:39.695685,hold,13.4333847775,hyperliquid,lighter,167.96,167.986,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:15:39.695849,hold,13.450051489722222,hyperliquid,lighter,168.05,167.766,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:16:39.696073,hold,13.466718218611112,hyperliquid,lighter,167.8,168.189,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:17:39.696291,hold,13.483384945833334,hyperliquid,lighter,168.27,168.248,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:18:39.696494,hold,13.500051668888888,hyperliquid,lighter,168.28,168.401,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:19:39.696702,hold,13.516718393333333,hyperliquid,lighter,168.46,168.395,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:20:39.696949,hold,13.53338512861111,hyperliquid,lighter,168.45,168.43,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:21:39.697170,hold,13.550051856666666,hyperliquid,lighter,168.5,168.387,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:22:39.697397,hold,13.566718586388888,hyperliquid,lighter,168.44,168.237,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:23:39.697622,hold,13.583385315555555,hyperliquid,lighter,168.29,168.091,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:24:39.697850,hold,13.600052045555556,hyperliquid,lighter,168.13,168.229,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:25:39.698096,hold,13.616718780555555,hyperliquid,lighter,168.24,168.407,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:26:39.698317,hold,13.633385508611111,hyperliquid,lighter,168.42,168.257,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:27:39.698530,hold,13.650052234444445,hyperliquid,lighter,168.3,168.122,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:28:39.698746,hold,13.666718961111112,hyperliquid,lighter,168.16,168.232,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:29:39.698994,hold,13.683385696666667,hyperliquid,lighter,168.31,168.187,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:30:39.699224,hold,13.700052427222221,hyperliquid,lighter,168.26,167.715,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:31:39.699434,hold,13.716719152222224,hyperliquid,lighter,167.75,167.476,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:32:39.699604,hold,13.733385866111112,hyperliquid,lighter,167.56,167.875,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:33:39.699837,hold,13.7500525975,hyperliquid,lighter,167.89,167.58,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:34:39.700057,hold,13.766719325277778,hyperliquid,lighter,167.59,167.771,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:35:39.700217,hold,13.783386036388888,hyperliquid,lighter,167.85,167.919,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:36:39.700433,hold,13.800052763055556,hyperliquid,lighter,168.0,167.752,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:37:39.700604,hold,13.816719477222222,hyperliquid,lighter,167.82,167.83,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:38:39.700771,hold,13.833386190277777,hyperliquid,lighter,167.85,167.416,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:39:39.700972,hold,13.850052912777779,hyperliquid,lighter,167.47,167.756,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:40:39.701178,hold,13.866719636666666,hyperliquid,lighter,167.8,167.756,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:41:39.701383,hold,13.883386360277777,hyperliquid,lighter,167.75,168.051,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:42:39.701597,hold,13.900053086388889,hyperliquid,lighter,168.07,167.576,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:43:39.701810,hold,13.916719812222222,hyperliquid,lighter,167.62,167.579,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:44:39.702060,hold,13.933386548333333,hyperliquid,lighter,167.65,167.248,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:45:39.702281,hold,13.95005327638889,hyperliquid,lighter,167.29,166.663,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:46:39.702492,hold,13.966720001666665,hyperliquid,lighter,166.7,166.292,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:47:39.702715,hold,13.983386730277777,hyperliquid,lighter,166.34,166.214,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:48:39.702962,hold,14.000053465555554,hyperliquid,lighter,166.3,166.019,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:49:39.703194,hold,14.016720196666668,hyperliquid,lighter,166.02,166.057,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:50:39.703423,hold,14.033386926944445,hyperliquid,lighter,166.11,165.711,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:51:39.703600,hold,14.050053642777778,hyperliquid,lighter,165.79,165.445,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:52:39.703752,hold,14.066720351666667,hyperliquid,lighter,165.5,165.495,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:53:39.703963,hold,14.083387076944444,hyperliquid,lighter,165.56,165.463,-4.423e-07,-0.0021,y,True,False
2025-11-10 14:54:39.704190,hold,14.100053806666667,hyperliquid,lighter,165.51,165.987,-4.423e-07,-0.0021,y,True,False
2025-11-10 14:55:39.704415,hold,14.116720535833334,hyperliquid,lighter,166.01,165.873,-4.423e-07,-0.0021,y,True,False
2025-11-10 14:56:39.704629,hold,14.133387261944444,hyperliquid,lighter,165.89,165.622,-4.423e-07,-0.0021,y,True,False
2025-11-10 14:57:39.704842,hold,14.150053987777778,hyperliquid,lighter,165.62,166.272,-4.423e-07,-0.0021,y,True,False
2025-11-10 14:58:39.705084,hold,14.166720721666668,hyperliquid,lighter,166.29,166.031,-4.423e-07,-0.0021,y,True,False
2025-11-10 14:59:39.705339,hold,14.183387459166667,hyperliquid,lighter,166.03,166.224,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:00:39.705510,hold,14.200054173333333,hyperliquid,lighter,166.18,166.14,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:01:39.705718,hold,14.216720897777778,hyperliquid,lighter,166.18,165.878,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:02:39.705947,hold,14.233387628055556,hyperliquid,lighter,165.87,165.858,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:03:39.706160,hold,14.25005435388889,hyperliquid,lighter,165.91,166.534,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:04:39.706444,hold,14.266721099444444,hyperliquid,lighter,166.57,166.415,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:05:39.706662,hold,14.283387826666665,hyperliquid,lighter,166.43,166.555,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:06:39.706841,hold,14.300054543055555,hyperliquid,lighter,166.63,166.462,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:07:39.707011,hold,14.316721256944444,hyperliquid,lighter,166.54,166.581,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:08:39.707180,hold,14.333387970555554,hyperliquid,lighter,166.65,166.53,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:09:39.707403,hold,14.350054699166668,hyperliquid,lighter,166.58,166.485,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:10:39.707614,hold,14.366721424444444,hyperliquid,lighter,166.54,166.287,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:11:39.707803,hold,14.38338814361111,hyperliquid,lighter,166.35,166.353,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:12:39.707968,hold,14.400054856111112,hyperliquid,lighter,166.41,166.075,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:13:39.708228,hold,14.416721594999999,hyperliquid,lighter,166.11,165.777,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:14:39.708479,hold,14.433388331388889,hyperliquid,lighter,165.86,165.924,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:15:39.708692,hold,14.450055057222222,hyperliquid,lighter,165.99,166.142,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:16:39.708862,hold,14.46672177111111,hyperliquid,lighter,166.2,165.918,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:17:39.709075,hold,14.483388496944444,hyperliquid,lighter,166.0,165.607,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:18:39.709287,hold,14.5000552225,hyperliquid,lighter,165.71,165.635,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:19:39.709506,hold,14.51672195,hyperliquid,lighter,165.72,166.013,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:20:39.709724,hold,14.533388677222222,hyperliquid,lighter,166.07,166.072,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:21:39.709956,hold,14.550055408333334,hyperliquid,lighter,166.13,165.876,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:22:39.710182,hold,14.566722137777779,hyperliquid,lighter,165.93,166.124,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:23:39.710304,hold,14.583388838333333,hyperliquid,lighter,166.19,166.202,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:24:39.710525,hold,14.600055566388889,hyperliquid,lighter,166.29,166.188,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:25:39.710761,hold,14.616722298611112,hyperliquid,lighter,166.27,166.12,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:26:39.710980,hold,14.63338902611111,hyperliquid,lighter,166.17,166.064,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:27:39.711189,hold,14.650055750833333,hyperliquid,lighter,166.12,166.077,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:28:39.711417,hold,14.666722480833332,hyperliquid,lighter,166.16,166.353,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:29:39.711648,hold,14.683389211666666,hyperliquid,lighter,166.4,166.352,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:30:39.711890,hold,14.700055945555555,hyperliquid,lighter,166.34,166.27,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:31:39.712086,hold,14.716722666666668,hyperliquid,lighter,166.36,166.506,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:32:39.712332,hold,14.733389401666667,hyperliquid,lighter,166.57,166.177,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:33:39.712559,hold,14.75005613138889,hyperliquid,lighter,166.2,166.305,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:34:39.712787,hold,14.766722861388889,hyperliquid,lighter,166.35,166.487,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:35:39.713023,hold,14.78338959361111,hyperliquid,lighter,166.57,166.464,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:36:39.713263,hold,14.800056326944445,hyperliquid,lighter,166.5,166.141,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:37:39.713472,hold,14.816723051666665,hyperliquid,lighter,166.21,166.199,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:38:39.713698,hold,14.83338978111111,hyperliquid,lighter,166.23,166.34,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:39:39.713934,hold,14.850056513333334,hyperliquid,lighter,166.38,166.208,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:40:39.714153,hold,14.866723240833334,hyperliquid,lighter,166.25,166.525,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:41:39.714366,hold,14.883389966666668,hyperliquid,lighter,166.55,166.769,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:42:39.714568,hold,14.900056689444444,hyperliquid,lighter,166.83,166.874,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:43:39.714779,hold,14.916723414722222,hyperliquid,lighter,166.89,166.914,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:44:39.714987,hold,14.933390139166667,hyperliquid,lighter,167.03,166.706,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:45:39.715210,hold,14.950056867777779,hyperliquid,lighter,166.76,166.321,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:46:39.715444,hold,14.966723599444444,hyperliquid,lighter,166.37,166.234,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:47:39.715624,hold,14.98339031611111,hyperliquid,lighter,166.24,166.316,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:48:39.715839,hold,15.0000570425,hyperliquid,lighter,166.36,166.464,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:49:39.716053,hold,15.01672376861111,hyperliquid,lighter,166.5,166.366,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:50:39.716265,hold,15.033390494166667,hyperliquid,lighter,166.41,165.899,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:51:39.716498,hold,15.050057225555555,hyperliquid,lighter,165.96,165.358,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:52:39.716706,hold,15.06672395,hyperliquid,lighter,165.38,165.685,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:53:39.716945,hold,15.083390683055557,hyperliquid,lighter,165.79,165.711,5.9695e-06,-0.0022,y,True,False
2025-11-10 15:54:39.717158,hold,15.100057408888889,hyperliquid,lighter,165.8,165.814,5.9695e-06,-0.0022,y,True,False
2025-11-10 15:55:39.717384,hold,15.116724138333332,hyperliquid,lighter,165.87,165.836,5.9695e-06,-0.0022,y,True,False
2025-11-10 15:56:39.717623,hold,15.133390871388888,hyperliquid,lighter,165.93,165.752,5.9695e-06,-0.0022,y,True,False
2025-11-10 15:57:39.717836,hold,15.150057597222222,hyperliquid,lighter,165.86,165.996,5.9695e-06,-0.0022,y,True,False
2025-11-10 15:58:39.718063,hold,15.166724326944445,hyperliquid,lighter,166.06,166.101,5.9695e-06,-0.0022,y,True,False
2025-11-10 15:59:39.718286,hold,15.183391055555555,hyperliquid,lighter,166.13,165.82,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:00:39.718510,hold,15.200057784444445,hyperliquid,lighter,165.89,166.003,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:01:39.718738,hold,15.216724514444444,hyperliquid,lighter,166.06,165.82,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:02:39.718952,hold,15.233391240555555,hyperliquid,lighter,165.92,165.832,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:03:39.719155,hold,15.25005796361111,hyperliquid,lighter,165.94,165.55,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:04:39.719365,hold,15.266724688611111,hyperliquid,lighter,165.6,165.821,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:05:39.719576,hold,15.283391413888888,hyperliquid,lighter,165.92,166.243,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:06:39.719805,hold,15.300058144166668,hyperliquid,lighter,166.32,166.244,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:07:39.720007,hold,15.316724866944444,hyperliquid,lighter,166.35,166.361,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:08:39.720213,hold,15.333391590833333,hyperliquid,lighter,166.46,166.326,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:09:39.720371,hold,15.350058301388888,hyperliquid,lighter,166.38,166.573,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:10:39.720583,hold,15.366725026944446,hyperliquid,lighter,166.61,166.848,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:11:39.720792,hold,15.383391751666666,hyperliquid,lighter,166.88,166.836,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:12:39.721004,hold,15.400058477222222,hyperliquid,lighter,166.88,166.711,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:13:39.721227,hold,15.416725205833334,hyperliquid,lighter,166.75,166.584,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:14:39.721451,hold,15.433391934722222,hyperliquid,lighter,166.57,166.718,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:15:39.721663,hold,15.450058660277778,hyperliquid,lighter,166.75,166.583,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:16:39.721918,hold,15.466725397777777,hyperliquid,lighter,166.6,166.547,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:17:39.722148,hold,15.483392128333334,hyperliquid,lighter,166.54,166.501,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:18:39.722358,hold,15.500058853333334,hyperliquid,lighter,166.49,166.611,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:19:39.722584,hold,15.516725582777779,hyperliquid,lighter,166.6,166.802,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:20:39.722806,hold,15.533392311111111,hyperliquid,lighter,166.81,165.983,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:21:39.723024,hold,15.550059038333334,hyperliquid,lighter,166.0,165.88,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:22:39.723236,hold,15.566725763888888,hyperliquid,lighter,165.9,166.057,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:23:39.723462,hold,15.583392493333333,hyperliquid,lighter,166.08,165.967,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:24:39.723673,hold,15.600059218611111,hyperliquid,lighter,166.03,166.166,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:25:39.723939,hold,15.616725959166665,hyperliquid,lighter,166.17,166.215,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:26:39.724150,hold,15.633392684444445,hyperliquid,lighter,166.25,166.22,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:27:39.724402,hold,15.650059421111111,hyperliquid,lighter,166.23,166.218,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:28:39.724615,hold,15.666726146944445,hyperliquid,lighter,166.23,166.01,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:29:39.724797,hold,15.683392864166668,hyperliquid,lighter,166.02,166.196,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:30:39.725005,hold,15.700059588611111,hyperliquid,lighter,166.22,166.321,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:31:39.725221,hold,15.716726315277779,hyperliquid,lighter,166.35,166.287,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:32:39.725444,hold,15.733393043888888,hyperliquid,lighter,166.3,166.221,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:33:39.725664,hold,15.750059771666667,hyperliquid,lighter,166.23,166.001,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:34:39.725920,hold,15.766726509444444,hyperliquid,lighter,165.99,165.829,5.9695e-06,-0.0022,y,True,False
2025-11-10 16:35:39.726095,hold,15.783393224722222,hyperliquid,lighter,165.8,165.713,5.9695e-06,-0.0022,y,True,False
