timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 15:03:38.910414,hold,0.2833344047222222,hyperliquid,lighter,41.59,41.7595,1.25e-05,0.0012,y,True,False
2025-11-10 15:04:38.910649,hold,0.3000011366666666,hyperliquid,lighter,41.805,41.6163,1.25e-05,0.0012,y,True,False
2025-11-10 15:05:38.910917,hold,0.3166678777777778,hyperliquid,lighter,41.64,41.6095,1.25e-05,0.0012,y,True,False
2025-11-10 15:06:38.911086,hold,0.3333345913888889,hyperliquid,lighter,41.643,41.5629,1.25e-05,0.0012,y,True,False
2025-11-10 15:07:38.911267,hold,0.3500013083333333,hyperliquid,lighter,41.604,41.5669,1.25e-05,0.0012,y,True,False
2025-11-10 15:08:38.911439,hold,0.36666802277777777,hyperliquid,lighter,41.597,41.5609,1.25e-05,0.0012,y,True,False
2025-11-10 15:09:38.911623,hold,0.38333474055555555,hyperliquid,lighter,41.59,41.5285,1.25e-05,0.0012,y,True,False
2025-11-10 15:10:38.911863,hold,0.4000014738888889,hyperliquid,lighter,41.553,41.5091,1.25e-05,0.0012,y,True,False
2025-11-10 15:11:38.912033,hold,0.4166681877777778,hyperliquid,lighter,41.525,41.4176,1.25e-05,0.0012,y,True,False
2025-11-10 15:12:38.912225,hold,0.4333349077777778,hyperliquid,lighter,41.435,41.3201,1.25e-05,0.0012,y,True,False
2025-11-10 15:13:38.912462,hold,0.4500016402777778,hyperliquid,lighter,41.326,41.2071,1.25e-05,0.0012,y,True,False
2025-11-10 15:14:38.912683,hold,0.4666683683333333,hyperliquid,lighter,41.223,41.3447,1.25e-05,0.0012,y,True,False
2025-11-10 15:15:38.912864,hold,0.4833350852777778,hyperliquid,lighter,41.351,41.3841,1.25e-05,0.0012,y,True,False
2025-11-10 15:16:38.913092,hold,0.5000018152777778,hyperliquid,lighter,41.394,41.3198,1.25e-05,0.0012,y,True,False
2025-11-10 15:17:38.913320,hold,0.5166685452777778,hyperliquid,lighter,41.325,41.256,1.25e-05,0.0012,y,True,False
2025-11-10 15:18:38.913558,hold,0.5333352780555556,hyperliquid,lighter,41.263,41.2472,1.25e-05,0.0012,y,True,False
2025-11-10 15:19:38.913803,hold,0.5500020127777777,hyperliquid,lighter,41.252,41.3152,1.25e-05,0.0012,y,True,False
2025-11-10 15:20:38.914050,hold,0.5666687480555556,hyperliquid,lighter,41.319,41.3457,1.25e-05,0.0012,y,True,False
2025-11-10 15:21:38.914273,hold,0.5833354766666667,hyperliquid,lighter,41.354,41.3511,1.25e-05,0.0012,y,True,False
2025-11-10 15:22:38.914497,hold,0.6000022055555555,hyperliquid,lighter,41.35,41.4236,1.25e-05,0.0012,y,True,False
2025-11-10 15:23:38.914720,hold,0.6166689341666667,hyperliquid,lighter,41.437,41.4112,1.25e-05,0.0012,y,True,False
2025-11-10 15:24:38.914955,hold,0.6333356661111111,hyperliquid,lighter,41.41,41.4266,1.25e-05,0.0012,y,True,False
2025-11-10 15:25:38.915183,hold,0.6500023961111111,hyperliquid,lighter,41.427,41.3955,1.25e-05,0.0012,y,True,False
2025-11-10 15:26:38.915415,hold,0.6666691272222223,hyperliquid,lighter,41.41,41.4128,1.25e-05,0.0012,y,True,False
2025-11-10 15:27:38.915636,hold,0.6833358552777777,hyperliquid,lighter,41.432,41.4907,1.25e-05,0.0012,y,True,False
2025-11-10 15:28:38.915858,hold,0.7000025836111111,hyperliquid,lighter,41.52,41.5145,1.25e-05,0.0012,y,True,False
2025-11-10 15:29:38.916080,hold,0.7166693119444445,hyperliquid,lighter,41.529,41.4767,1.25e-05,0.0012,y,True,False
2025-11-10 15:30:38.916334,hold,0.7333360491666667,hyperliquid,lighter,41.498,41.5266,1.25e-05,0.0012,y,True,False
2025-11-10 15:31:38.916556,hold,0.7500027775,hyperliquid,lighter,41.545,41.5534,1.25e-05,0.0012,y,True,False
2025-11-10 15:32:38.916777,hold,0.7666695055555556,hyperliquid,lighter,41.567,41.4484,1.25e-05,0.0012,y,True,False
2025-11-10 15:33:38.917007,hold,0.7833362361111111,hyperliquid,lighter,41.466,41.4649,1.25e-05,0.0012,y,True,False
2025-11-10 15:34:38.917239,hold,0.8000029672222222,hyperliquid,lighter,41.488,41.4788,1.25e-05,0.0012,y,True,False
2025-11-10 15:35:38.917472,hold,0.816669698611111,hyperliquid,lighter,41.5,41.4168,1.25e-05,0.0012,y,True,False
2025-11-10 15:36:38.917683,hold,0.8333364238888888,hyperliquid,lighter,41.436,41.3663,1.25e-05,0.0012,y,True,False
2025-11-10 15:37:38.917949,hold,0.8500031644444445,hyperliquid,lighter,41.389,41.3733,1.25e-05,0.0012,y,True,False
2025-11-10 15:38:38.918173,hold,0.8666698933333332,hyperliquid,lighter,41.384,41.3236,1.25e-05,0.0012,y,True,False
2025-11-10 15:39:38.918396,hold,0.8833366219444444,hyperliquid,lighter,41.334,41.3258,1.25e-05,0.0012,y,True,False
2025-11-10 15:40:38.918665,hold,0.9000033633333333,hyperliquid,lighter,41.351,41.3513,1.25e-05,0.0012,y,True,False
2025-11-10 15:41:38.918931,hold,0.9166701038888888,hyperliquid,lighter,41.384,41.4758,1.25e-05,0.0012,y,True,False
2025-11-10 15:42:38.919175,hold,0.9333368383333334,hyperliquid,lighter,41.49,41.4456,1.25e-05,0.0012,y,True,False
2025-11-10 15:43:38.919396,hold,0.9500035663888888,hyperliquid,lighter,41.463,41.3918,1.25e-05,0.0012,y,True,False
2025-11-10 15:44:38.919633,hold,0.9666702988888889,hyperliquid,lighter,41.419,41.3362,1.25e-05,0.0012,y,True,False
2025-11-10 15:45:38.919847,hold,0.983337025,hyperliquid,lighter,41.353,41.2772,1.25e-05,0.0012,y,True,False
2025-11-10 15:46:38.920079,hold,1.0000037561111113,hyperliquid,lighter,41.316,41.2535,1.25e-05,0.0012,y,True,False
2025-11-10 15:47:38.920312,hold,1.0166704874999999,hyperliquid,lighter,41.288,41.2161,1.25e-05,0.0012,y,True,False
2025-11-10 15:48:38.920545,hold,1.033337218888889,hyperliquid,lighter,41.244,41.2707,1.25e-05,0.0012,y,True,False
2025-11-10 15:49:38.920761,hold,1.0500039455555557,hyperliquid,lighter,41.298,41.2161,1.25e-05,0.0012,y,True,False
2025-11-10 15:50:38.920994,hold,1.0666706769444443,hyperliquid,lighter,41.233,41.1582,1.25e-05,0.0012,y,True,False
2025-11-10 15:51:38.921218,hold,1.0833374058333334,hyperliquid,lighter,41.187,41.062,1.25e-05,0.0012,y,True,False
2025-11-10 15:52:38.921463,hold,1.1000041405555556,hyperliquid,lighter,41.079,41.1905,1.25e-05,0.0012,y,True,False
2025-11-10 15:53:38.921681,hold,1.1166708677777777,hyperliquid,lighter,41.193,41.1609,1.25e-05,0.0012,y,True,False
2025-11-10 15:54:38.921938,hold,1.1333376058333333,hyperliquid,lighter,41.184,41.18,1.25e-05,0.0012,y,True,False
2025-11-10 15:55:38.922164,hold,1.1500043352777778,hyperliquid,lighter,41.18,41.2616,1.25e-05,0.0012,y,True,False
2025-11-10 15:56:38.922385,hold,1.1666710633333333,hyperliquid,lighter,41.348,41.2094,1.25e-05,0.0012,y,True,False
2025-11-10 15:57:38.922599,hold,1.1833377894444446,hyperliquid,lighter,41.238,41.1513,1.25e-05,0.0012,y,True,False
2025-11-10 15:58:38.922836,hold,1.2000045219444446,hyperliquid,lighter,41.161,41.1685,1.25e-05,0.0012,y,True,False
2025-11-10 15:59:38.923076,hold,1.2166712552777776,hyperliquid,lighter,41.174,41.1421,1.25e-05,0.0012,y,True,False
2025-11-10 16:00:38.923306,hold,1.2333379858333335,hyperliquid,lighter,41.16,41.1685,1.25e-05,0.0012,y,True,False
2025-11-10 16:01:38.923530,hold,1.2500047147222222,hyperliquid,lighter,41.17,41.0774,1.25e-05,0.0012,y,True,False
2025-11-10 16:02:38.923756,hold,1.2666714441666667,hyperliquid,lighter,41.086,41.0929,1.25e-05,0.0012,y,True,False
2025-11-10 16:03:38.924004,hold,1.2833381797222223,hyperliquid,lighter,41.108,41.0001,1.25e-05,0.0012,y,True,False
2025-11-10 16:04:38.924240,hold,1.3000049119444446,hyperliquid,lighter,41.028,40.9638,1.25e-05,0.0012,y,True,False
2025-11-10 16:05:38.924474,hold,1.3166716436111112,hyperliquid,lighter,40.979,40.992,1.25e-05,0.0012,y,True,False
2025-11-10 16:06:38.924690,hold,1.3333383702777777,hyperliquid,lighter,40.994,41.0496,1.25e-05,0.0012,y,True,False
2025-11-10 16:07:38.924946,hold,1.3500051080555555,hyperliquid,lighter,41.048,41.143,1.25e-05,0.0012,y,True,False
2025-11-10 16:08:38.925163,hold,1.366671835,hyperliquid,lighter,41.154,41.2,1.25e-05,0.0012,y,True,False
2025-11-10 16:09:38.925397,hold,1.3833385666666667,hyperliquid,lighter,41.204,41.3498,1.25e-05,0.0012,y,True,False
2025-11-10 16:10:38.925609,hold,1.4000052922222221,hyperliquid,lighter,41.319,41.4011,1.25e-05,0.0012,y,True,False
2025-11-10 16:11:38.925834,hold,1.416672021388889,hyperliquid,lighter,41.413,41.387,1.25e-05,0.0012,y,True,False
2025-11-10 16:12:38.926078,hold,1.4333387558333335,hyperliquid,lighter,41.405,41.3993,1.25e-05,0.0012,y,True,False
2025-11-10 16:13:38.926316,hold,1.4500054886111111,hyperliquid,lighter,41.408,41.413,1.25e-05,0.0012,y,True,False
2025-11-10 16:14:38.926544,hold,1.466672218611111,hyperliquid,lighter,41.413,41.4252,1.25e-05,0.0012,y,True,False
2025-11-10 16:15:38.926770,hold,1.4833389480555554,hyperliquid,lighter,41.443,41.4563,1.25e-05,0.0012,y,True,False
2025-11-10 16:16:38.927002,hold,1.5000056791666667,hyperliquid,lighter,41.484,41.4125,1.25e-05,0.0012,y,True,False
2025-11-10 16:17:38.927223,hold,1.5166724072222224,hyperliquid,lighter,41.434,41.3556,1.25e-05,0.0012,y,True,False
2025-11-10 16:18:38.927453,hold,1.5333391377777779,hyperliquid,lighter,41.391,41.3403,1.25e-05,0.0012,y,True,False
2025-11-10 16:19:38.927666,hold,1.5500058636111111,hyperliquid,lighter,41.366,41.3933,1.25e-05,0.0012,y,True,False
2025-11-10 16:20:38.927910,hold,1.5666725980555556,hyperliquid,lighter,41.408,41.1761,1.25e-05,0.0012,y,True,False
2025-11-10 16:21:38.928130,hold,1.5833393258333333,hyperliquid,lighter,41.197,41.1656,1.25e-05,0.0012,y,True,False
2025-11-10 16:22:38.928370,hold,1.6000060591666667,hyperliquid,lighter,41.176,41.1963,1.25e-05,0.0012,y,True,False
2025-11-10 16:23:38.928603,hold,1.6166727905555556,hyperliquid,lighter,41.202,41.1788,1.25e-05,0.0012,y,True,False
2025-11-10 16:24:38.928825,hold,1.6333395188888888,hyperliquid,lighter,41.188,41.2114,1.25e-05,0.0012,y,True,False
2025-11-10 16:25:38.929055,hold,1.6500062494444445,hyperliquid,lighter,41.208,41.1855,1.25e-05,0.0012,y,True,False
2025-11-10 16:26:38.929291,hold,1.6666729816666668,hyperliquid,lighter,41.201,41.1766,1.25e-05,0.0012,y,True,False
2025-11-10 16:27:38.929504,hold,1.6833397075,hyperliquid,lighter,41.202,41.2029,1.25e-05,0.0012,y,True,False
2025-11-10 16:28:38.929728,hold,1.700006436388889,hyperliquid,lighter,41.211,41.1563,1.25e-05,0.0012,y,True,False
2025-11-10 16:29:38.929961,hold,1.7166731677777776,hyperliquid,lighter,41.183,41.179,1.25e-05,0.0012,y,True,False
2025-11-10 16:30:38.930189,hold,1.7333398977777779,hyperliquid,lighter,41.194,41.1773,1.25e-05,0.0012,y,True,False
2025-11-10 16:31:38.930411,hold,1.7500066261111111,hyperliquid,lighter,41.194,41.1763,1.25e-05,0.0012,y,True,False
2025-11-10 16:32:38.930636,hold,1.7666733552777778,hyperliquid,lighter,41.187,41.1598,1.25e-05,0.0012,y,True,False
2025-11-10 16:33:38.930864,hold,1.7833400852777777,hyperliquid,lighter,41.18,41.1108,1.25e-05,0.0012,y,True,False
2025-11-10 16:34:38.931116,hold,1.8000068219444445,hyperliquid,lighter,41.113,40.9977,1.25e-05,0.0012,y,True,False
2025-11-10 16:35:38.931357,hold,1.8166735555555555,hyperliquid,lighter,40.987,40.949,1.25e-05,0.0012,y,True,False
2025-11-10 16:36:38.931599,hold,1.8333402894444446,hyperliquid,lighter,40.961,40.9528,1.25e-05,0.0012,y,True,False
2025-11-10 16:37:38.931831,hold,1.8500070205555554,hyperliquid,lighter,40.946,40.9329,1.25e-05,0.0012,y,True,False
2025-11-10 16:38:38.932056,hold,1.8666737497222223,hyperliquid,lighter,40.94,40.916,1.25e-05,0.0012,y,True,False
2025-11-10 16:39:38.932290,hold,1.883340481388889,hyperliquid,lighter,40.921,40.907,1.25e-05,0.0012,y,True,False
2025-11-10 16:40:38.932557,hold,1.9000072222222222,hyperliquid,lighter,40.915,40.8285,1.25e-05,0.0012,y,True,False
2025-11-10 16:41:38.932780,hold,1.9166739508333333,hyperliquid,lighter,40.843,40.9115,1.25e-05,0.0012,y,True,False
2025-11-10 16:42:38.933017,hold,1.9333406833333333,hyperliquid,lighter,40.926,40.9,1.25e-05,0.0012,y,True,False
2025-11-10 16:43:38.933173,hold,1.9500073933333333,hyperliquid,lighter,40.907,41.0655,1.25e-05,0.0012,y,True,False
2025-11-10 16:44:38.933417,hold,1.9666741277777777,hyperliquid,lighter,41.066,41.0538,1.25e-05,0.0012,y,True,False
2025-11-10 16:45:38.933649,hold,1.983340858888889,hyperliquid,lighter,41.081,40.8635,1.25e-05,0.0012,y,True,False
2025-11-10 16:46:38.933925,hold,2.0000076022222224,hyperliquid,lighter,40.877,40.8853,1.25e-05,0.0012,y,True,False
2025-11-10 16:47:38.934157,hold,2.0166743333333335,hyperliquid,lighter,40.88,40.9102,1.25e-05,0.0012,y,True,False
2025-11-10 16:48:38.934394,hold,2.033341065833333,hyperliquid,lighter,40.893,40.9821,1.25e-05,0.0012,y,True,False
2025-11-10 16:49:38.934551,hold,2.0500077761111113,hyperliquid,lighter,40.985,40.9592,1.25e-05,0.0012,y,True,False
2025-11-10 16:50:38.934783,hold,2.0666745072222223,hyperliquid,lighter,40.957,40.9396,1.25e-05,0.0012,y,True,False
2025-11-10 16:51:38.935009,hold,2.0833412366666666,hyperliquid,lighter,40.934,40.9037,1.25e-05,0.0012,y,True,False
2025-11-10 16:52:38.935240,hold,2.1000079675,hyperliquid,lighter,40.908,40.9493,1.25e-05,0.0012,y,True,False
2025-11-10 16:53:38.935469,hold,2.1166746977777775,hyperliquid,lighter,40.946,40.908,1.25e-05,0.0012,y,True,False
2025-11-10 16:54:38.935698,hold,2.1333414280555556,hyperliquid,lighter,40.912,40.9343,1.25e-05,0.0012,y,True,False
2025-11-10 16:55:38.935937,hold,2.1500081611111113,hyperliquid,lighter,40.926,40.9214,1.25e-05,0.0012,y,True,False
2025-11-10 16:56:38.936163,hold,2.1666748905555555,hyperliquid,lighter,40.911,40.9225,1.25e-05,0.0012,y,True,False
2025-11-10 16:57:38.936400,hold,2.1833416230555556,hyperliquid,lighter,40.911,40.9398,1.25e-05,0.0012,y,True,False
2025-11-10 16:58:38.936636,hold,2.200008355277778,hyperliquid,lighter,40.911,40.9501,1.25e-05,0.0012,y,True,False
2025-11-10 16:59:38.936855,hold,2.2166750827777775,hyperliquid,lighter,40.946,40.9681,1.25e-05,0.0012,y,True,False
2025-11-10 17:00:38.937022,hold,2.2333417958333333,hyperliquid,lighter,40.985,40.941,1.25e-05,0.0012,y,True,False
2025-11-10 17:01:38.937238,hold,2.2500085225,hyperliquid,lighter,40.947,40.9323,1.25e-05,0.0012,y,True,False
2025-11-10 17:02:38.937426,hold,2.266675241388889,hyperliquid,lighter,40.932,41.0283,1.25e-05,0.0012,y,True,False
2025-11-10 17:03:38.937649,hold,2.28334197,hyperliquid,lighter,41.038,41.0678,1.25e-05,0.0012,y,True,False
2025-11-10 17:04:38.937915,hold,2.300008710555556,hyperliquid,lighter,41.078,41.1143,1.25e-05,0.0012,y,True,False
2025-11-10 17:05:38.938129,hold,2.3166754366666664,hyperliquid,lighter,41.111,41.1389,1.25e-05,0.0012,y,True,False
2025-11-10 17:06:38.938357,hold,2.3333421666666667,hyperliquid,lighter,41.156,41.1595,1.25e-05,0.0012,y,True,False
2025-11-10 17:07:38.938594,hold,2.3500088991666668,hyperliquid,lighter,41.176,41.1457,1.25e-05,0.0012,y,True,False
2025-11-10 17:08:38.938837,hold,2.366675633333333,hyperliquid,lighter,41.168,41.1374,1.25e-05,0.0012,y,True,False
2025-11-10 17:09:38.939087,hold,2.3833423694444447,hyperliquid,lighter,41.156,41.1119,1.25e-05,0.0012,y,True,False
2025-11-10 17:10:38.939312,hold,2.400009098611111,hyperliquid,lighter,41.132,41.0732,1.25e-05,0.0012,y,True,False
2025-11-10 17:11:38.939531,hold,2.416675826111111,hyperliquid,lighter,41.071,41.1171,1.25e-05,0.0012,y,True,False
2025-11-10 17:12:38.939763,hold,2.4333425572222223,hyperliquid,lighter,41.121,41.1218,1.25e-05,0.0012,y,True,False
2025-11-10 17:13:38.939990,hold,2.4500092869444448,hyperliquid,lighter,41.129,41.1064,1.25e-05,0.0012,y,True,False
2025-11-10 17:14:38.940163,hold,2.466676001666667,hyperliquid,lighter,41.113,41.0949,1.25e-05,0.0012,y,True,False
2025-11-10 17:15:38.940382,hold,2.483342729166667,hyperliquid,lighter,41.093,41.1299,1.25e-05,0.0012,y,True,False
2025-11-10 17:16:38.940608,hold,2.5000094586111112,hyperliquid,lighter,41.139,41.1413,1.25e-05,0.0012,y,True,False
2025-11-10 17:17:38.940839,hold,2.5166761894444445,hyperliquid,lighter,41.16,41.1528,1.25e-05,0.0012,y,True,False
2025-11-10 17:18:38.941072,hold,2.5333429208333333,hyperliquid,lighter,41.168,41.1117,1.25e-05,0.0012,y,True,False
2025-11-10 17:19:38.941286,hold,2.550009646944445,hyperliquid,lighter,41.14,41.1102,1.25e-05,0.0012,y,True,False
2025-11-10 17:20:38.941501,hold,2.5666763733333338,hyperliquid,lighter,41.122,41.1085,1.25e-05,0.0012,y,True,False
2025-11-10 17:21:38.941719,hold,2.5833431005555556,hyperliquid,lighter,41.109,41.1774,1.25e-05,0.0012,y,True,False
2025-11-10 17:22:38.941941,hold,2.600009828888889,hyperliquid,lighter,41.18,41.2158,1.25e-05,0.0012,y,True,False
2025-11-10 17:23:38.942122,hold,2.616676545833333,hyperliquid,lighter,41.222,41.1344,1.25e-05,0.0012,y,True,False
2025-11-10 17:24:38.942350,hold,2.633343275833333,hyperliquid,lighter,41.145,41.1974,1.25e-05,0.0012,y,True,False
2025-11-10 17:25:38.942573,hold,2.6500100044444443,hyperliquid,lighter,41.203,41.2398,1.25e-05,0.0012,y,True,False
2025-11-10 17:26:38.942793,hold,2.6666767322222222,hyperliquid,lighter,41.263,41.2839,1.25e-05,0.0012,y,True,False
2025-11-10 17:27:38.943030,hold,2.6833434647222223,hyperliquid,lighter,41.295,41.2399,1.25e-05,0.0012,y,True,False
2025-11-10 17:28:38.943210,hold,2.7000101813888886,hyperliquid,lighter,41.256,41.1988,1.25e-05,0.0012,y,True,False
2025-11-10 17:29:38.943448,hold,2.7166769141666665,hyperliquid,lighter,41.217,41.36,1.25e-05,0.0012,y,True,False
2025-11-10 17:30:38.943680,hold,2.733343645277778,hyperliquid,lighter,41.382,41.35,1.25e-05,0.0012,y,True,False
2025-11-10 17:31:38.943928,hold,2.7500103808333334,hyperliquid,lighter,41.38,41.3889,1.25e-05,0.0012,y,True,False
2025-11-10 17:32:38.944157,hold,2.766677111111111,hyperliquid,lighter,41.398,41.3758,1.25e-05,0.0012,y,True,False
2025-11-10 17:33:38.944419,hold,2.783343850555555,hyperliquid,lighter,41.373,41.3673,1.25e-05,0.0012,y,True,False
2025-11-10 17:34:38.944639,hold,2.800010578333333,hyperliquid,lighter,41.386,41.4294,1.25e-05,0.0012,y,True,False
2025-11-10 17:35:38.944946,hold,2.8166773302777774,hyperliquid,lighter,41.44,41.4286,1.25e-05,0.0012,y,True,False
2025-11-10 17:36:38.945158,hold,2.8333440558333334,hyperliquid,lighter,41.436,41.441,1.25e-05,0.0012,y,True,False
2025-11-10 17:37:38.945381,hold,2.8500107844444442,hyperliquid,lighter,41.454,41.4185,1.25e-05,0.0012,y,True,False
2025-11-10 17:38:38.945562,hold,2.866677501388889,hyperliquid,lighter,41.451,41.4596,1.25e-05,0.0012,y,True,False
2025-11-10 17:39:38.945799,hold,2.8833442338888893,hyperliquid,lighter,41.467,41.5068,1.25e-05,0.0012,y,True,False
2025-11-10 17:40:38.946005,hold,2.9000109577777775,hyperliquid,lighter,41.513,41.5443,1.25e-05,0.0012,y,True,False
2025-11-10 17:41:38.946205,hold,2.91667768,hyperliquid,lighter,41.555,41.4859,1.25e-05,0.0012,y,True,False
2025-11-10 17:42:38.946423,hold,2.933344407222222,hyperliquid,lighter,41.494,41.48,1.25e-05,0.0012,y,True,False
2025-11-10 17:43:38.946660,hold,2.950011139722222,hyperliquid,lighter,41.493,41.4932,1.25e-05,0.0012,y,True,False
2025-11-10 17:44:38.946918,hold,2.9666778780555556,hyperliquid,lighter,41.506,41.5662,1.25e-05,0.0012,y,True,False
2025-11-10 17:45:38.947196,hold,2.9833446219444446,hyperliquid,lighter,41.582,41.5989,1.25e-05,0.0012,y,True,False
2025-11-10 17:46:38.947431,hold,3.000011353888889,hyperliquid,lighter,41.599,41.5604,1.25e-05,0.0012,y,True,False
2025-11-10 17:47:38.947656,hold,3.0166780830555555,hyperliquid,lighter,41.588,41.5775,1.25e-05,0.0012,y,True,False
2025-11-10 17:48:38.947930,hold,3.0333448258333333,hyperliquid,lighter,41.578,41.5858,1.25e-05,0.0012,y,True,False
2025-11-10 17:49:38.948176,hold,3.050011560833333,hyperliquid,lighter,41.595,41.5721,1.25e-05,0.0012,y,True,False
2025-11-10 17:50:38.948395,hold,3.0666782883333332,hyperliquid,lighter,41.571,41.5732,1.25e-05,0.0012,y,True,False
2025-11-10 17:51:38.948615,hold,3.0833450161111116,hyperliquid,lighter,41.581,41.5999,1.25e-05,0.0012,y,True,False
2025-11-10 17:52:38.948841,hold,3.1000117455555554,hyperliquid,lighter,41.6,41.5544,1.25e-05,0.0012,y,True,False
2025-11-10 17:53:38.949070,hold,3.1166784758333335,hyperliquid,lighter,41.562,41.5465,-4.19144e-05,0.0012,y,True,False
2025-11-10 17:54:38.949286,hold,3.1333452025,hyperliquid,lighter,41.549,41.5352,-4.19144e-05,0.0012,y,True,False
2025-11-10 17:55:38.949516,hold,3.1500119330555556,hyperliquid,lighter,41.543,41.5479,-4.19144e-05,0.0012,y,True,False
2025-11-10 17:56:38.949751,hold,3.166678665,hyperliquid,lighter,41.568,41.5648,-4.19144e-05,0.0012,y,True,False
2025-11-10 17:57:38.949989,hold,3.183345397777778,hyperliquid,lighter,41.573,41.6032,-4.19144e-05,0.0012,y,True,False
2025-11-10 17:58:38.950225,hold,3.20001213,hyperliquid,lighter,41.618,41.6604,-4.19144e-05,0.0012,y,True,False
2025-11-10 17:59:38.950460,hold,3.216678861944444,hyperliquid,lighter,41.669,41.6962,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:00:38.950691,hold,3.233345592777778,hyperliquid,lighter,41.712,41.6449,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:01:38.950949,hold,3.250012331111111,hyperliquid,lighter,41.658,41.5587,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:02:38.951152,hold,3.2666790541666666,hyperliquid,lighter,41.591,41.5274,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:03:38.951406,hold,3.283345791388889,hyperliquid,lighter,41.539,41.4994,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:04:38.951646,hold,3.300012524722222,hyperliquid,lighter,41.522,41.502,-4.19144e-05,0.0012,y,True,False
