timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 15:45:39.034831,hold,20.750081839444444,hyperliquid,lighter,105418.0,105341.2,1.25e-05,0.0012,y,True,False
2025-11-10 15:46:39.035051,hold,20.766748567222223,hyperliquid,lighter,105359.0,105246.3,1.25e-05,0.0012,y,True,False
2025-11-10 15:47:39.035293,hold,20.78341530111111,hyperliquid,lighter,105260.0,105133.8,1.25e-05,0.0012,y,True,False
2025-11-10 15:48:39.035519,hold,20.800082030555554,hyperliquid,lighter,105152.0,105184.6,1.25e-05,0.0012,y,True,False
2025-11-10 15:49:39.035750,hold,20.81674876138889,hyperliquid,lighter,105197.0,105071.4,1.25e-05,0.0012,y,True,False
2025-11-10 15:50:39.035983,hold,20.833415492777778,hyperliquid,lighter,105080.0,104860.0,1.25e-05,0.0012,y,True,False
2025-11-10 15:51:39.036219,hold,20.850082225,hyperliquid,lighter,104879.0,104717.4,1.25e-05,0.0012,y,True,False
2025-11-10 15:52:39.036440,hold,20.866748953055556,hyperliquid,lighter,104750.0,104898.6,1.25e-05,0.0012,y,True,False
2025-11-10 15:53:39.036658,hold,20.88341568027778,hyperliquid,lighter,104936.0,104865.7,1.25e-05,0.0012,y,True,False
2025-11-10 15:54:39.036907,hold,20.90008241611111,hyperliquid,lighter,104896.0,104863.3,1.25e-05,0.0012,y,True,False
2025-11-10 15:55:39.037115,hold,20.916749140555556,hyperliquid,lighter,104887.0,104981.6,1.25e-05,0.0012,y,True,False
2025-11-10 15:56:39.037324,hold,20.933415865277777,hyperliquid,lighter,105017.0,104904.5,1.25e-05,0.0012,y,True,False
2025-11-10 15:57:39.037495,hold,20.950082579444445,hyperliquid,lighter,104940.0,105009.0,1.25e-05,0.0012,y,True,False
2025-11-10 15:58:39.037733,hold,20.96674931222222,hyperliquid,lighter,105037.0,105068.2,1.25e-05,0.0012,y,True,False
2025-11-10 15:59:39.037948,hold,20.98341603861111,hyperliquid,lighter,105081.0,104985.8,1.25e-05,0.0012,y,True,False
2025-11-10 16:00:39.038175,hold,21.000082768333332,hyperliquid,lighter,104995.0,105061.9,1.25e-05,0.0012,y,True,False
2025-11-10 16:01:39.038390,hold,21.016749494722223,hyperliquid,lighter,105061.0,105005.6,1.25e-05,0.0012,y,True,False
2025-11-10 16:02:39.038612,hold,21.033416223055553,hyperliquid,lighter,105024.0,105052.8,1.25e-05,0.0012,y,True,False
2025-11-10 16:03:39.038829,hold,21.05008295,hyperliquid,lighter,105062.0,104953.7,1.25e-05,0.0012,y,True,False
2025-11-10 16:04:39.039044,hold,21.066749676388888,hyperliquid,lighter,104963.0,104995.4,1.25e-05,0.0012,y,True,False
2025-11-10 16:05:39.039295,hold,21.083416412777776,hyperliquid,lighter,105000.0,105035.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:06:39.039513,hold,21.10008314,hyperliquid,lighter,105039.0,105088.8,1.25e-05,0.0012,y,True,False
2025-11-10 16:07:39.039740,hold,21.11674986972222,hyperliquid,lighter,105096.0,105159.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:08:39.039969,hold,21.133416599999997,hyperliquid,lighter,105183.0,105141.9,1.25e-05,0.0012,y,True,False
2025-11-10 16:09:39.040201,hold,21.150083331111112,hyperliquid,lighter,105148.0,105214.9,1.25e-05,0.0012,y,True,False
2025-11-10 16:10:39.040441,hold,21.166750064444443,hyperliquid,lighter,105224.0,105316.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:11:39.040677,hold,21.183416796666666,hyperliquid,lighter,105294.0,105337.5,1.25e-05,0.0012,y,True,False
2025-11-10 16:12:39.040926,hold,21.200083532500003,hyperliquid,lighter,105357.0,105255.3,1.25e-05,0.0012,y,True,False
2025-11-10 16:13:39.041100,hold,21.216750247500002,hyperliquid,lighter,105250.0,105312.9,1.25e-05,0.0012,y,True,False
2025-11-10 16:14:39.041341,hold,21.23341698111111,hyperliquid,lighter,105299.0,105323.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:15:39.041559,hold,21.25008370833333,hyperliquid,lighter,105332.0,105261.2,1.25e-05,0.0012,y,True,False
2025-11-10 16:16:39.041792,hold,21.26675043972222,hyperliquid,lighter,105277.0,105192.1,1.25e-05,0.0012,y,True,False
2025-11-10 16:17:39.042024,hold,21.28341717083333,hyperliquid,lighter,105217.0,105200.5,1.25e-05,0.0012,y,True,False
2025-11-10 16:18:39.042243,hold,21.30008389833333,hyperliquid,lighter,105221.0,105240.1,1.25e-05,0.0012,y,True,False
2025-11-10 16:19:39.042469,hold,21.316750627777775,hyperliquid,lighter,105253.0,105260.3,1.25e-05,0.0012,y,True,False
2025-11-10 16:20:39.042702,hold,21.333417359166667,hyperliquid,lighter,105287.0,105050.4,1.25e-05,0.0012,y,True,False
2025-11-10 16:21:39.042936,hold,21.350084090833334,hyperliquid,lighter,105051.0,105066.9,1.25e-05,0.0012,y,True,False
2025-11-10 16:22:39.043151,hold,21.366750817222222,hyperliquid,lighter,105096.0,105190.3,1.25e-05,0.0012,y,True,False
2025-11-10 16:23:39.043382,hold,21.383417548055554,hyperliquid,lighter,105213.0,105121.6,1.25e-05,0.0012,y,True,False
2025-11-10 16:24:39.043591,hold,21.40008427277778,hyperliquid,lighter,105145.0,105184.4,1.25e-05,0.0012,y,True,False
2025-11-10 16:25:39.043814,hold,21.41675100138889,hyperliquid,lighter,105204.0,105078.3,1.25e-05,0.0012,y,True,False
2025-11-10 16:26:39.044051,hold,21.433417733888888,hyperliquid,lighter,105114.0,105097.9,1.25e-05,0.0012,y,True,False
2025-11-10 16:27:39.044274,hold,21.4500844625,hyperliquid,lighter,105111.0,105160.6,1.25e-05,0.0012,y,True,False
2025-11-10 16:28:39.044494,hold,21.46675119027778,hyperliquid,lighter,105155.0,105171.2,1.25e-05,0.0012,y,True,False
2025-11-10 16:29:39.044730,hold,21.4834179225,hyperliquid,lighter,105187.0,105242.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:30:39.044958,hold,21.5000846525,hyperliquid,lighter,105255.0,105319.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:31:39.045187,hold,21.516751382777777,hyperliquid,lighter,105298.0,105319.1,1.25e-05,0.0012,y,True,False
2025-11-10 16:32:39.045377,hold,21.533418102222225,hyperliquid,lighter,105314.0,105311.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:33:39.045616,hold,21.55008483527778,hyperliquid,lighter,105324.0,105183.1,1.25e-05,0.0012,y,True,False
2025-11-10 16:34:39.045850,hold,21.566751566944443,hyperliquid,lighter,105192.0,105052.9,1.25e-05,0.0012,y,True,False
2025-11-10 16:35:39.046069,hold,21.583418294444442,hyperliquid,lighter,105053.0,105041.3,1.25e-05,0.0012,y,True,False
2025-11-10 16:36:39.046282,hold,21.600085020277778,hyperliquid,lighter,105040.0,105085.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:37:39.046499,hold,21.61675174722222,hyperliquid,lighter,105106.0,105172.2,1.25e-05,0.0012,y,True,False
2025-11-10 16:38:39.046718,hold,21.633418474722223,hyperliquid,lighter,105190.0,105109.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:39:39.046947,hold,21.650085205,hyperliquid,lighter,105128.0,105028.9,1.25e-05,0.0012,y,True,False
2025-11-10 16:40:39.047166,hold,21.6667519325,hyperliquid,lighter,105043.0,104996.7,1.25e-05,0.0012,y,True,False
2025-11-10 16:41:39.047382,hold,21.683418659166666,hyperliquid,lighter,105030.0,105061.4,1.25e-05,0.0012,y,True,False
2025-11-10 16:42:39.047620,hold,21.700085391944445,hyperliquid,lighter,105084.0,104920.4,1.25e-05,0.0012,y,True,False
2025-11-10 16:43:39.047863,hold,21.71675212611111,hyperliquid,lighter,104951.0,104948.1,1.25e-05,0.0012,y,True,False
2025-11-10 16:44:39.048120,hold,21.733418864166666,hyperliquid,lighter,104996.0,104896.4,1.25e-05,0.0012,y,True,False
2025-11-10 16:45:39.048345,hold,21.750085593333335,hyperliquid,lighter,104921.0,104805.3,1.25e-05,0.0012,y,True,False
2025-11-10 16:46:39.048574,hold,21.76675232361111,hyperliquid,lighter,104830.0,104944.6,1.25e-05,0.0012,y,True,False
2025-11-10 16:47:39.048806,hold,21.78341905472222,hyperliquid,lighter,104976.0,104950.7,1.25e-05,0.0012,y,True,False
2025-11-10 16:48:39.049037,hold,21.800085785555552,hyperliquid,lighter,104973.0,105048.3,1.25e-05,0.0012,y,True,False
2025-11-10 16:49:39.049197,hold,21.816752496666666,hyperliquid,lighter,105082.0,105045.6,1.25e-05,0.0012,y,True,False
2025-11-10 16:50:39.049418,hold,21.83341922472222,hyperliquid,lighter,105087.0,105021.8,1.25e-05,0.0012,y,True,False
2025-11-10 16:51:39.049631,hold,21.850085950555556,hyperliquid,lighter,105075.0,105017.8,1.25e-05,0.0012,y,True,False
2025-11-10 16:52:39.049897,hold,21.86675269111111,hyperliquid,lighter,105080.0,105097.3,1.25e-05,0.0012,y,True,False
2025-11-10 16:53:39.050112,hold,21.8834194175,hyperliquid,lighter,105130.0,105059.4,1.25e-05,0.0012,y,True,False
2025-11-10 16:54:39.050324,hold,21.900086143055557,hyperliquid,lighter,105096.0,105062.3,1.25e-05,0.0012,y,True,False
2025-11-10 16:55:39.050540,hold,21.916752869722224,hyperliquid,lighter,105102.0,105126.6,1.25e-05,0.0012,y,True,False
2025-11-10 16:56:39.050759,hold,21.93341959722222,hyperliquid,lighter,105182.0,105162.7,1.25e-05,0.0012,y,True,False
2025-11-10 16:57:39.050977,hold,21.95008632444444,hyperliquid,lighter,105176.0,105185.5,1.25e-05,0.0012,y,True,False
2025-11-10 16:58:39.051191,hold,21.966753050555553,hyperliquid,lighter,105215.0,105212.7,1.25e-05,0.0012,y,True,False
2025-11-10 16:59:39.051422,hold,21.983419781388886,hyperliquid,lighter,105258.0,105245.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:00:39.051635,hold,22.00008650722222,hyperliquid,lighter,105303.0,105247.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:01:39.051924,hold,22.016753254166666,hyperliquid,lighter,105302.0,105224.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:02:39.052141,hold,22.03341998111111,hyperliquid,lighter,105262.0,105252.4,1.25e-05,0.0012,y,True,False
2025-11-10 17:03:39.052385,hold,22.050086715555558,hyperliquid,lighter,105296.0,105311.2,1.25e-05,0.0012,y,True,False
2025-11-10 17:04:39.052603,hold,22.066753442777777,hyperliquid,lighter,105357.0,105370.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:05:39.052840,hold,22.083420175277777,hyperliquid,lighter,105420.0,105441.5,1.25e-05,0.0012,y,True,False
2025-11-10 17:06:39.053070,hold,22.100086905833333,hyperliquid,lighter,105506.0,105429.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:07:39.053290,hold,22.11675363361111,hyperliquid,lighter,105485.0,105373.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:08:39.053482,hold,22.133420353611115,hyperliquid,lighter,105410.0,105340.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:09:39.053727,hold,22.150087088333333,hyperliquid,lighter,105393.0,105317.2,1.25e-05,0.0012,y,True,False
2025-11-10 17:10:39.053951,hold,22.166753817222222,hyperliquid,lighter,105365.0,105273.2,1.25e-05,0.0012,y,True,False
2025-11-10 17:11:39.054172,hold,22.183420545277777,hyperliquid,lighter,105298.0,105330.3,1.25e-05,0.0012,y,True,False
2025-11-10 17:12:39.054410,hold,22.200087278055555,hyperliquid,lighter,105369.0,105287.4,1.25e-05,0.0012,y,True,False
2025-11-10 17:13:39.054628,hold,22.216754005277778,hyperliquid,lighter,105339.0,105260.3,1.25e-05,0.0012,y,True,False
2025-11-10 17:14:39.054845,hold,22.23342073222222,hyperliquid,lighter,105308.0,105349.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:15:39.055054,hold,22.250087456944446,hyperliquid,lighter,105400.0,105332.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:16:39.055268,hold,22.266754183055557,hyperliquid,lighter,105371.0,105391.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:17:39.055494,hold,22.283420912500002,hyperliquid,lighter,105405.0,105357.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:18:39.055678,hold,22.300087630277776,hyperliquid,lighter,105393.0,105339.2,1.25e-05,0.0012,y,True,False
2025-11-10 17:19:39.055922,hold,22.31675436472222,hyperliquid,lighter,105373.0,105338.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:20:39.056158,hold,22.333421096944445,hyperliquid,lighter,105381.0,105399.4,1.25e-05,0.0012,y,True,False
2025-11-10 17:21:39.056368,hold,22.35008782194444,hyperliquid,lighter,105451.0,105424.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:22:39.056561,hold,22.36675454222222,hyperliquid,lighter,105470.0,105393.5,1.25e-05,0.0012,y,True,False
2025-11-10 17:23:39.056788,hold,22.383421271944446,hyperliquid,lighter,105427.0,105301.3,1.25e-05,0.0012,y,True,False
2025-11-10 17:24:39.057022,hold,22.40008800361111,hyperliquid,lighter,105342.0,105365.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:25:39.057241,hold,22.416754731111112,hyperliquid,lighter,105421.0,105314.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:26:39.057468,hold,22.433421460833333,hyperliquid,lighter,105362.0,105390.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:27:39.057701,hold,22.45008819222222,hyperliquid,lighter,105425.0,105381.5,1.25e-05,0.0012,y,True,False
2025-11-10 17:28:39.057939,hold,22.466754925,hyperliquid,lighter,105446.0,105323.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:29:39.058152,hold,22.483421650833336,hyperliquid,lighter,105399.0,105432.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:30:39.058330,hold,22.500088366944446,hyperliquid,lighter,105479.0,105423.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:31:39.058559,hold,22.516755097222223,hyperliquid,lighter,105479.0,105457.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:32:39.058776,hold,22.533421824166666,hyperliquid,lighter,105503.0,105465.5,1.25e-05,0.0012,y,True,False
2025-11-10 17:33:39.059001,hold,22.550088553333335,hyperliquid,lighter,105508.0,105458.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:34:39.059183,hold,22.566755270555554,hyperliquid,lighter,105502.0,105468.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:35:39.059403,hold,22.583421998333332,hyperliquid,lighter,105503.0,105489.3,1.25e-05,0.0012,y,True,False
2025-11-10 17:36:39.059576,hold,22.600088713055555,hyperliquid,lighter,105534.0,105546.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:37:39.059771,hold,22.61675543388889,hyperliquid,lighter,105595.0,105637.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:38:39.060002,hold,22.633422164722223,hyperliquid,lighter,105682.0,105662.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:39:39.060177,hold,22.65008888,hyperliquid,lighter,105710.0,105693.3,1.25e-05,0.0012,y,True,False
2025-11-10 17:40:39.060398,hold,22.666755608055556,hyperliquid,lighter,105725.0,105699.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:41:39.060624,hold,22.683422337499998,hyperliquid,lighter,105760.0,105658.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:42:39.060807,hold,22.700089055000003,hyperliquid,lighter,105727.0,105607.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:43:39.061021,hold,22.71675578111111,hyperliquid,lighter,105676.0,105668.2,1.25e-05,0.0012,y,True,False
2025-11-10 17:44:39.061238,hold,22.733422508055554,hyperliquid,lighter,105714.0,105845.5,1.25e-05,0.0012,y,True,False
2025-11-10 17:45:39.061477,hold,22.750089241111112,hyperliquid,lighter,105909.0,105785.6,1.25e-05,0.0012,y,True,False
2025-11-10 17:46:39.061698,hold,22.766755969166667,hyperliquid,lighter,105823.0,105796.6,1.25e-05,0.0012,y,True,False
2025-11-10 17:47:39.061945,hold,22.783422704444444,hyperliquid,lighter,105853.0,105804.5,1.25e-05,0.0012,y,True,False
2025-11-10 17:48:39.062171,hold,22.80008943388889,hyperliquid,lighter,105870.0,105860.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:49:39.062400,hold,22.816756164166666,hyperliquid,lighter,105910.0,105849.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:50:39.062621,hold,22.83342289222222,hyperliquid,lighter,105879.0,105835.5,1.25e-05,0.0012,y,True,False
2025-11-10 17:51:39.062808,hold,22.850089610833336,hyperliquid,lighter,105885.0,105821.6,1.25e-05,0.0012,y,True,False
2025-11-10 17:52:39.063018,hold,22.866756335833333,hyperliquid,lighter,105887.0,105765.2,1.25e-05,0.0012,y,True,False
2025-11-10 17:53:39.063241,hold,22.883423064444443,hyperliquid,lighter,105810.0,105743.6,1.25e-05,0.0012,y,True,False
2025-11-10 17:54:39.063468,hold,22.900089794166664,hyperliquid,lighter,105794.0,105736.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:55:39.063697,hold,22.916756524444445,hyperliquid,lighter,105785.0,105743.4,1.25e-05,0.0012,y,True,False
2025-11-10 17:56:39.063959,hold,22.933423263888887,hyperliquid,lighter,105800.0,105802.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:57:39.064217,hold,22.950090002222222,hyperliquid,lighter,105848.0,105845.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:58:39.064438,hold,22.96675673027778,hyperliquid,lighter,105898.0,105918.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:59:39.064681,hold,22.983423464444442,hyperliquid,lighter,105973.0,105965.0,1.25e-05,0.0012,y,True,False
2025-11-10 18:00:39.064943,hold,23.000090203888888,hyperliquid,lighter,106030.0,105907.1,1.25e-05,0.0012,y,True,False
2025-11-10 18:01:39.065183,hold,23.016756937222222,hyperliquid,lighter,105972.0,105821.2,1.25e-05,0.0012,y,True,False
2025-11-10 18:02:39.065355,hold,23.033423651666666,hyperliquid,lighter,105893.0,105881.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:03:39.065614,hold,23.050090390277777,hyperliquid,lighter,105943.0,105840.8,1.25e-05,0.0012,y,True,False
2025-11-10 18:04:39.065803,hold,23.066757109444442,hyperliquid,lighter,105920.0,105804.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:05:39.066032,hold,23.083423839722226,hyperliquid,lighter,105861.0,105832.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:06:39.066252,hold,23.100090567499997,hyperliquid,lighter,105877.0,105790.3,1.25e-05,0.0012,y,True,False
2025-11-10 18:07:39.066479,hold,23.116757297222225,hyperliquid,lighter,105840.0,105750.2,1.25e-05,0.0012,y,True,False
2025-11-10 18:08:39.066695,hold,23.13342402388889,hyperliquid,lighter,105830.0,105801.7,1.25e-05,0.0012,y,True,False
2025-11-10 18:09:39.066947,hold,23.150090760555557,hyperliquid,lighter,105851.0,105840.1,1.25e-05,0.0012,y,True,False
2025-11-10 18:10:39.067127,hold,23.166757477222223,hyperliquid,lighter,105863.0,105812.5,1.25e-05,0.0012,y,True,False
2025-11-10 18:11:39.067309,hold,23.18342419444444,hyperliquid,lighter,105868.0,105748.6,1.25e-05,0.0012,y,True,False
2025-11-10 18:12:39.067532,hold,23.20009092305556,hyperliquid,lighter,105808.0,105709.9,1.25e-05,0.0012,y,True,False
2025-11-10 18:13:39.067753,hold,23.21675765111111,hyperliquid,lighter,105759.0,105687.3,1.25e-05,0.0012,y,True,False
2025-11-10 18:14:39.067997,hold,23.233424385555555,hyperliquid,lighter,105740.0,105675.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:15:39.068215,hold,23.250091112777778,hyperliquid,lighter,105729.0,105812.9,1.25e-05,0.0012,y,True,False
2025-11-10 18:16:39.068432,hold,23.266757839722224,hyperliquid,lighter,105848.0,105806.3,1.25e-05,0.0012,y,True,False
2025-11-10 18:17:39.068593,hold,23.28342455111111,hyperliquid,lighter,105870.0,105863.0,1.25e-05,0.0012,y,True,False
2025-11-10 18:18:39.068825,hold,23.300091282222223,hyperliquid,lighter,105938.0,105859.1,1.25e-05,0.0012,y,True,False
2025-11-10 18:19:39.069057,hold,23.316758013333335,hyperliquid,lighter,105926.0,105787.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:20:39.069296,hold,23.33342474638889,hyperliquid,lighter,105831.0,105868.0,1.25e-05,0.0012,y,True,False
2025-11-10 18:21:39.069514,hold,23.350091473611112,hyperliquid,lighter,105921.0,105961.8,1.25e-05,0.0012,y,True,False
2025-11-10 18:22:39.069732,hold,23.36675820083333,hyperliquid,lighter,106004.0,105964.6,1.25e-05,0.0012,y,True,False
2025-11-10 18:23:39.069978,hold,23.383424935833336,hyperliquid,lighter,106029.0,105988.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:24:39.070216,hold,23.40009166861111,hyperliquid,lighter,106059.0,105926.3,1.25e-05,0.0012,y,True,False
2025-11-10 18:25:39.070444,hold,23.416758398611112,hyperliquid,lighter,106001.0,105978.6,1.25e-05,0.0012,y,True,False
2025-11-10 18:26:39.070681,hold,23.43342513111111,hyperliquid,lighter,106044.0,105985.0,1.25e-05,0.0012,y,True,False
2025-11-10 18:27:39.070925,hold,23.450091865555553,hyperliquid,lighter,106061.0,106009.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:28:39.071168,hold,23.466758599722223,hyperliquid,lighter,106061.0,105881.5,1.25e-05,0.0012,y,True,False
2025-11-10 18:29:39.071401,hold,23.48342533111111,hyperliquid,lighter,105939.0,105835.5,1.25e-05,0.0012,y,True,False
2025-11-10 18:30:39.071564,hold,23.500092043055556,hyperliquid,lighter,105913.0,105845.8,1.25e-05,0.0012,y,True,False
2025-11-10 18:31:39.071800,hold,23.516758775277776,hyperliquid,lighter,105904.0,105873.6,1.25e-05,0.0012,y,True,False
2025-11-10 18:32:39.072026,hold,23.53342550472222,hyperliquid,lighter,105941.0,105904.0,1.25e-05,0.0012,y,True,False
2025-11-10 18:33:39.072242,hold,23.550092231388888,hyperliquid,lighter,105963.0,105849.8,1.25e-05,0.0012,y,True,False
2025-11-10 18:34:39.072455,hold,23.566758957222223,hyperliquid,lighter,105912.0,105821.1,1.25e-05,0.0012,y,True,False
2025-11-10 18:35:39.072691,hold,23.583425689444443,hyperliquid,lighter,105875.0,105924.3,1.25e-05,0.0012,y,True,False
2025-11-10 18:36:39.072928,hold,23.600092421944446,hyperliquid,lighter,105975.0,105890.7,1.25e-05,0.0012,y,True,False
2025-11-10 18:37:39.073148,hold,23.61675914972222,hyperliquid,lighter,105938.0,105875.2,1.25e-05,0.0012,y,True,False
