timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-14 17:19:49.568219,hold,1.3666716755555555,hyperliquid,lighter,37.416,37.4472,1.25e-05,0.0027,y,True,False
2025-11-14 17:20:49.568448,hold,1.3833384058333333,hyperliquid,lighter,37.457,37.487,1.25e-05,0.0027,y,True,False
2025-11-14 17:21:49.568700,hold,1.4000051425,hyperliquid,lighter,37.511,37.5502,1.25e-05,0.0027,y,True,False
2025-11-14 17:22:49.568970,hold,1.4166718841666668,hyperliquid,lighter,37.559,37.5532,1.25e-05,0.0027,y,True,False
2025-11-14 17:23:49.569184,hold,1.4333386102777779,hyperliquid,lighter,37.575,37.4914,1.25e-05,0.0027,y,True,False
2025-11-14 17:24:49.569433,hold,1.450005346111111,hyperliquid,lighter,37.509,37.4385,1.25e-05,0.0027,y,True,False
2025-11-14 17:25:49.569671,hold,1.466672078888889,hyperliquid,lighter,37.442,37.3012,1.25e-05,0.0027,y,True,False
2025-11-14 17:26:49.569950,hold,1.4833388230555555,hyperliquid,lighter,37.328,37.2693,1.25e-05,0.0027,y,True,False
2025-11-14 17:27:49.570146,hold,1.5000055441666666,hyperliquid,lighter,37.3,37.2367,1.25e-05,0.0027,y,True,False
2025-11-14 17:28:49.570340,hold,1.5166722647222224,hyperliquid,lighter,37.247,37.2074,1.25e-05,0.0027,y,True,False
2025-11-14 17:29:49.570574,hold,1.5333389963888888,hyperliquid,lighter,37.236,37.2214,1.25e-05,0.0027,y,True,False
2025-11-14 17:30:49.570811,hold,1.5500057288888889,hyperliquid,lighter,37.252,37.2636,1.25e-05,0.0027,y,True,False
2025-11-14 17:31:49.571057,hold,1.566672463888889,hyperliquid,lighter,37.293,37.2756,1.25e-05,0.0027,y,True,False
2025-11-14 17:32:49.571276,hold,1.5833391913888888,hyperliquid,lighter,37.293,37.288,1.25e-05,0.0027,y,True,False
2025-11-14 17:33:49.571487,hold,1.6000059166666667,hyperliquid,lighter,37.318,37.2768,1.25e-05,0.0027,y,True,False
2025-11-14 17:34:49.571710,hold,1.6166726452777778,hyperliquid,lighter,37.307,37.2784,1.25e-05,0.0027,y,True,False
2025-11-14 17:35:49.571938,hold,1.6333393752777778,hyperliquid,lighter,37.319,37.2271,1.25e-05,0.0027,y,True,False
2025-11-14 17:36:49.572135,hold,1.6500060966666665,hyperliquid,lighter,37.248,37.2497,1.25e-05,0.0027,y,True,False
2025-11-14 17:37:49.572321,hold,1.6666728149999999,hyperliquid,lighter,37.272,37.2498,1.25e-05,0.0027,y,True,False
2025-11-14 17:38:49.572511,hold,1.6833395344444444,hyperliquid,lighter,37.267,37.2712,1.25e-05,0.0027,y,True,False
2025-11-14 17:39:49.572764,hold,1.7000062713888888,hyperliquid,lighter,37.299,37.2152,1.25e-05,0.0027,y,True,False
2025-11-14 17:40:49.572999,hold,1.7166730033333333,hyperliquid,lighter,37.25,37.1922,1.25e-05,0.0027,y,True,False
2025-11-14 17:41:49.573306,hold,1.7333397552777778,hyperliquid,lighter,37.222,37.1578,1.25e-05,0.0027,y,True,False
2025-11-14 17:42:49.573541,hold,1.7500064872222223,hyperliquid,lighter,37.19,37.1348,1.25e-05,0.0027,y,True,False
2025-11-14 17:43:49.573733,hold,1.7666732072222224,hyperliquid,lighter,37.159,37.1,1.25e-05,0.0027,y,True,False
2025-11-14 17:44:49.573956,hold,1.7833399358333335,hyperliquid,lighter,37.135,37.0344,1.25e-05,0.0027,y,True,False
2025-11-14 17:45:49.574214,hold,1.8000066741666667,hyperliquid,lighter,37.059,36.8915,1.25e-05,0.0027,y,True,False
2025-11-14 17:46:49.574429,hold,1.8166734005555556,hyperliquid,lighter,36.902,36.9309,1.25e-05,0.0027,y,True,False
2025-11-14 17:47:49.574670,hold,1.8333401341666666,hyperliquid,lighter,36.958,36.8376,1.25e-05,0.0027,y,True,False
2025-11-14 17:48:49.574865,hold,1.850006855,hyperliquid,lighter,36.889,36.8594,1.25e-05,0.0027,y,True,False
2025-11-14 17:49:49.575057,hold,1.866673575,hyperliquid,lighter,36.877,36.8814,1.25e-05,0.0027,y,True,False
2025-11-14 17:50:49.575308,hold,1.8833403113888887,hyperliquid,lighter,36.898,36.8323,1.25e-05,0.0027,y,True,False
2025-11-14 17:51:49.575505,hold,1.9000070327777778,hyperliquid,lighter,36.835,36.9722,1.25e-05,0.0027,y,True,False
2025-11-14 17:52:49.575734,hold,1.9166737630555557,hyperliquid,lighter,37.006,36.9359,1.25e-05,0.0027,y,True,False
2025-11-14 17:53:49.575959,hold,1.9333404922222222,hyperliquid,lighter,36.969,36.999,1.25e-05,0.0012,y,True,False
2025-11-14 17:54:49.576149,hold,1.9500072116666667,hyperliquid,lighter,37.029,36.9585,1.25e-05,0.0012,y,True,False
2025-11-14 17:55:49.576369,hold,1.9666739394444444,hyperliquid,lighter,36.983,36.8764,1.25e-05,0.0012,y,True,False
2025-11-14 17:56:49.576540,hold,1.9833406536111111,hyperliquid,lighter,36.896,36.8774,1.25e-05,0.0012,y,True,False
2025-11-14 17:57:49.576757,hold,2.0000073805555556,hyperliquid,lighter,36.9,36.8944,1.25e-05,0.0012,y,True,False
2025-11-14 17:58:49.576993,hold,2.016674112777778,hyperliquid,lighter,36.923,36.8284,1.25e-05,0.0012,y,True,False
2025-11-14 17:59:49.577367,hold,2.0333408833333335,hyperliquid,lighter,36.841,36.8033,1.25e-05,0.0012,y,True,False
2025-11-14 18:00:49.577574,hold,2.0500076075,hyperliquid,lighter,36.83,36.7764,1.25e-05,0.0012,y,True,False
2025-11-14 18:01:49.577788,hold,2.066674333611111,hyperliquid,lighter,36.78,36.8016,1.25e-05,0.0012,y,True,False
2025-11-14 18:02:49.577971,hold,2.0833410511111112,hyperliquid,lighter,36.826,36.8391,1.25e-05,0.0012,y,True,False
2025-11-14 18:03:49.578208,hold,2.1000077836111113,hyperliquid,lighter,36.877,36.9479,1.25e-05,0.0012,y,True,False
2025-11-14 18:04:49.578427,hold,2.116674511111111,hyperliquid,lighter,36.983,36.9948,1.25e-05,0.0012,y,True,False
2025-11-14 18:05:49.578647,hold,2.133341238888889,hyperliquid,lighter,37.041,37.0466,1.25e-05,0.0012,y,True,False
2025-11-14 18:06:49.578904,hold,2.1500079769444445,hyperliquid,lighter,37.066,37.0686,1.25e-05,0.0012,y,True,False
2025-11-14 18:07:49.579119,hold,2.1666747033333333,hyperliquid,lighter,37.091,37.0939,1.25e-05,0.0012,y,True,False
2025-11-14 18:08:49.579349,hold,2.183341433888889,hyperliquid,lighter,37.113,37.171,1.25e-05,0.0012,y,True,False
2025-11-14 18:09:49.579613,hold,2.200008173888889,hyperliquid,lighter,37.209,37.2095,1.25e-05,0.0012,y,True,False
2025-11-14 18:10:49.579842,hold,2.2166749041666667,hyperliquid,lighter,37.233,37.2458,1.25e-05,0.0012,y,True,False
2025-11-14 18:11:49.580075,hold,2.2333416355555555,hyperliquid,lighter,37.26,37.3155,1.25e-05,0.0012,y,True,False
2025-11-14 18:12:49.580261,hold,2.250008353888889,hyperliquid,lighter,37.331,37.3171,1.25e-05,0.0012,y,True,False
2025-11-14 18:13:49.580490,hold,2.2666750841666667,hyperliquid,lighter,37.345,37.3473,1.25e-05,0.0012,y,True,False
2025-11-14 18:14:49.580658,hold,2.2833417975,hyperliquid,lighter,37.379,37.321,1.25e-05,0.0012,y,True,False
2025-11-14 18:15:49.580903,hold,2.300008532222222,hyperliquid,lighter,37.348,37.2259,1.25e-05,0.0012,y,True,False
2025-11-14 18:16:49.581090,hold,2.3166752508333337,hyperliquid,lighter,37.252,37.2041,1.25e-05,0.0012,y,True,False
2025-11-14 18:17:49.581282,hold,2.3333419708333336,hyperliquid,lighter,37.245,37.2079,1.25e-05,0.0012,y,True,False
2025-11-14 18:18:49.581449,hold,2.350008683888889,hyperliquid,lighter,37.24,37.235,1.25e-05,0.0012,y,True,False
2025-11-14 18:19:49.581619,hold,2.3666753977777777,hyperliquid,lighter,37.269,37.3256,1.25e-05,0.0012,y,True,False
2025-11-14 18:20:49.581811,hold,2.3833421177777776,hyperliquid,lighter,37.367,37.294,1.25e-05,0.0012,y,True,False
2025-11-14 18:21:49.581997,hold,2.400008836111111,hyperliquid,lighter,37.328,37.235,1.25e-05,0.0012,y,True,False
2025-11-14 18:22:49.582154,hold,2.416675546388889,hyperliquid,lighter,37.266,37.1431,1.25e-05,0.0012,y,True,False
2025-11-14 18:23:49.582366,hold,2.4333422719444444,hyperliquid,lighter,37.171,37.1688,1.25e-05,0.0012,y,True,False
2025-11-14 18:24:49.582552,hold,2.4500089902777775,hyperliquid,lighter,37.192,37.169,1.25e-05,0.0012,y,True,False
2025-11-14 18:25:49.582709,hold,2.4666757005555553,hyperliquid,lighter,37.206,37.1446,1.25e-05,0.0012,y,True,False
2025-11-14 18:26:49.582901,hold,2.4833424205555557,hyperliquid,lighter,37.194,37.1946,1.25e-05,0.0012,y,True,False
2025-11-14 18:27:49.583135,hold,2.5000091522222223,hyperliquid,lighter,37.229,37.2652,1.25e-05,0.0012,y,True,False
2025-11-14 18:28:49.583312,hold,2.5166758680555557,hyperliquid,lighter,37.301,37.3763,1.25e-05,0.0012,y,True,False
2025-11-14 18:29:49.583491,hold,2.5333425844444446,hyperliquid,lighter,37.399,37.3528,1.25e-05,0.0012,y,True,False
2025-11-14 18:30:49.583723,hold,2.5500093155555557,hyperliquid,lighter,37.389,37.3312,1.25e-05,0.0012,y,True,False
2025-11-14 18:31:49.583948,hold,2.5666760447222225,hyperliquid,lighter,37.36,37.3964,1.25e-05,0.0012,y,True,False
2025-11-14 18:32:49.584223,hold,2.5833427877777777,hyperliquid,lighter,37.422,37.3836,1.25e-05,0.0012,y,True,False
2025-11-14 18:33:49.584446,hold,2.600009516388889,hyperliquid,lighter,37.391,37.3402,1.25e-05,0.0012,y,True,False
2025-11-14 18:34:49.584654,hold,2.6166762408333333,hyperliquid,lighter,37.38,37.285,1.25e-05,0.0012,y,True,False
2025-11-14 18:35:49.584858,hold,2.6333429641666664,hyperliquid,lighter,37.315,37.2029,1.25e-05,0.0012,y,True,False
2025-11-14 18:36:49.585047,hold,2.6500096833333333,hyperliquid,lighter,37.25,37.1927,1.25e-05,0.0012,y,True,False
2025-11-14 18:37:49.585284,hold,2.6666764158333334,hyperliquid,lighter,37.229,37.1392,1.25e-05,0.0012,y,True,False
2025-11-14 18:38:49.585510,hold,2.6833431452777776,hyperliquid,lighter,37.174,37.1784,1.25e-05,0.0012,y,True,False
2025-11-14 18:39:49.585740,hold,2.700009875833333,hyperliquid,lighter,37.215,37.1225,1.25e-05,0.0012,y,True,False
2025-11-14 18:40:49.585962,hold,2.7166766041666666,hyperliquid,lighter,37.151,37.1527,1.25e-05,0.0012,y,True,False
2025-11-14 18:41:49.586187,hold,2.7333433333333335,hyperliquid,lighter,37.19,37.118,1.25e-05,0.0012,y,True,False
2025-11-14 18:42:49.586411,hold,2.750010062222222,hyperliquid,lighter,37.141,37.11,1.25e-05,0.0012,y,True,False
2025-11-14 18:43:49.586645,hold,2.766676793888889,hyperliquid,lighter,37.12,37.1608,1.25e-05,0.0012,y,True,False
2025-11-14 18:44:49.586930,hold,2.7833435397222224,hyperliquid,lighter,37.182,37.1784,1.25e-05,0.0012,y,True,False
2025-11-14 18:45:49.587154,hold,2.800010268611111,hyperliquid,lighter,37.199,37.1388,1.25e-05,0.0012,y,True,False
2025-11-14 18:46:49.587376,hold,2.8166769969444445,hyperliquid,lighter,37.153,37.11,1.25e-05,0.0012,y,True,False
2025-11-14 18:47:49.587540,hold,2.8333437091666664,hyperliquid,lighter,37.126,37.079,1.25e-05,0.0012,y,True,False
2025-11-14 18:48:49.587757,hold,2.8500104361111114,hyperliquid,lighter,37.106,37.0799,1.25e-05,0.0012,y,True,False
2025-11-14 18:49:49.587978,hold,2.866677164166667,hyperliquid,lighter,37.102,37.1767,1.25e-05,0.0012,y,True,False
2025-11-14 18:50:49.588209,hold,2.8833438950000003,hyperliquid,lighter,37.211,37.2159,1.25e-05,0.0012,y,True,False
2025-11-14 18:51:49.588434,hold,2.9000106241666668,hyperliquid,lighter,37.239,37.2567,1.25e-05,0.0012,y,True,False
2025-11-14 18:52:49.588609,hold,2.9166773394444445,hyperliquid,lighter,37.301,37.2977,1.25e-05,0.0012,y,True,False
2025-11-14 18:53:49.588834,hold,2.933344068611111,hyperliquid,lighter,37.32,37.3381,1.25e-05,0.0012,y,True,False
2025-11-14 18:54:49.589040,hold,2.9500107925,hyperliquid,lighter,37.382,37.3314,1.25e-05,0.0012,y,True,False
2025-11-14 18:55:49.589244,hold,2.966677515833333,hyperliquid,lighter,37.368,37.2954,1.25e-05,0.0012,y,True,False
2025-11-14 18:56:49.589470,hold,2.983344245277778,hyperliquid,lighter,37.329,37.3197,1.25e-05,0.0012,y,True,False
2025-11-14 18:57:49.589657,hold,3.0000109638888888,hyperliquid,lighter,37.336,37.2871,1.25e-05,0.0012,y,True,False
2025-11-14 18:58:49.589937,hold,3.0166777083333334,hyperliquid,lighter,37.321,37.332,1.25e-05,0.0012,y,True,False
2025-11-14 18:59:49.590144,hold,3.0333444325000003,hyperliquid,lighter,37.375,37.3462,1.25e-05,0.0012,y,True,False
2025-11-14 19:00:49.590341,hold,3.0500111538888888,hyperliquid,lighter,37.386,37.3256,1.25e-05,0.0012,y,True,False
2025-11-14 19:01:49.590514,hold,3.0666778686111114,hyperliquid,lighter,37.349,37.364,1.25e-05,0.0012,y,True,False
2025-11-14 19:02:49.590691,hold,3.0833445844444447,hyperliquid,lighter,37.384,37.3254,1.25e-05,0.0012,y,True,False
2025-11-14 19:03:49.590951,hold,3.1000113233333333,hyperliquid,lighter,37.365,37.2367,1.25e-05,0.0012,y,True,False
2025-11-14 19:04:49.591187,hold,3.1166780555555555,hyperliquid,lighter,37.278,37.2843,1.25e-05,0.0012,y,True,False
2025-11-14 19:05:49.591378,hold,3.1333447752777777,hyperliquid,lighter,37.318,37.3205,1.25e-05,0.0012,y,True,False
2025-11-14 19:06:49.591554,hold,3.150011490833333,hyperliquid,lighter,37.363,37.3514,1.25e-05,0.0012,y,True,False
2025-11-14 19:07:49.591770,hold,3.1666782175,hyperliquid,lighter,37.38,37.3258,1.25e-05,0.0012,y,True,False
2025-11-14 19:08:49.592003,hold,3.183344948888889,hyperliquid,lighter,37.355,37.4226,1.25e-05,0.0012,y,True,False
2025-11-14 19:09:49.592228,hold,3.2000116780555556,hyperliquid,lighter,37.45,37.4413,1.25e-05,0.0012,y,True,False
2025-11-14 19:10:49.592459,hold,3.216678408888889,hyperliquid,lighter,37.479,37.4027,1.25e-05,0.0012,y,True,False
2025-11-14 19:11:49.592670,hold,3.2333451341666666,hyperliquid,lighter,37.442,37.4429,1.25e-05,0.0012,y,True,False
2025-11-14 19:12:49.592919,hold,3.25001187,hyperliquid,lighter,37.472,37.4558,1.25e-05,0.0012,y,True,False
2025-11-14 19:13:49.593144,hold,3.2666785991666667,hyperliquid,lighter,37.488,37.5001,1.25e-05,0.0012,y,True,False
2025-11-14 19:14:49.593336,hold,3.2833453191666666,hyperliquid,lighter,37.537,37.6421,1.25e-05,0.0012,y,True,False
2025-11-14 19:15:49.593518,hold,3.300012036388889,hyperliquid,lighter,37.68,37.6469,1.25e-05,0.0012,y,True,False
2025-11-14 19:16:49.593678,hold,3.3166787475,hyperliquid,lighter,37.689,37.5973,1.25e-05,0.0012,y,True,False
2025-11-14 19:17:49.593933,hold,3.3333454849999997,hyperliquid,lighter,37.642,37.647,1.25e-05,0.0012,y,True,False
2025-11-14 19:18:49.594182,hold,3.3500122208333334,hyperliquid,lighter,37.671,37.629,1.25e-05,0.0012,y,True,False
2025-11-14 19:19:49.594407,hold,3.36667895,hyperliquid,lighter,37.657,37.706,1.25e-05,0.0012,y,True,False
2025-11-14 19:20:49.594620,hold,3.383345675833333,hyperliquid,lighter,37.741,37.7585,1.25e-05,0.0012,y,True,False
2025-11-14 19:21:49.594841,hold,3.400012403888889,hyperliquid,lighter,37.799,37.8143,1.25e-05,0.0012,y,True,False
2025-11-14 19:22:49.595035,hold,3.4166791244444443,hyperliquid,lighter,37.858,37.791,1.25e-05,0.0012,y,True,False
2025-11-14 19:23:49.595265,hold,3.433345855,hyperliquid,lighter,37.834,37.8,1.25e-05,0.0012,y,True,False
2025-11-14 19:24:49.595496,hold,3.450012585833333,hyperliquid,lighter,37.826,37.7024,1.25e-05,0.0012,y,True,False
2025-11-14 19:25:49.595683,hold,3.466679304444445,hyperliquid,lighter,37.725,37.7257,1.25e-05,0.0012,y,True,False
2025-11-14 19:26:49.595944,hold,3.483346043611111,hyperliquid,lighter,37.76,37.7802,1.25e-05,0.0012,y,True,False
2025-11-14 19:27:49.596199,hold,3.5000127811111112,hyperliquid,lighter,37.818,37.7867,1.25e-05,0.0012,y,True,False
2025-11-14 19:28:49.596454,hold,3.516679518611111,hyperliquid,lighter,37.821,37.7662,1.25e-05,0.0012,y,True,False
2025-11-14 19:29:49.596700,hold,3.533346253611111,hyperliquid,lighter,37.793,37.7737,1.25e-05,0.0012,y,True,False
2025-11-14 19:30:49.596932,hold,3.550012984722222,hyperliquid,lighter,37.82,37.7775,1.25e-05,0.0012,y,True,False
2025-11-14 19:31:49.597141,hold,3.5666797094444442,hyperliquid,lighter,37.822,37.7658,1.25e-05,0.0012,y,True,False
2025-11-14 19:32:49.597365,hold,3.5833464383333333,hyperliquid,lighter,37.808,37.7539,1.25e-05,0.0012,y,True,False
2025-11-14 19:33:49.597563,hold,3.60001316,hyperliquid,lighter,37.783,37.7661,1.25e-05,0.0012,y,True,False
2025-11-14 19:34:49.597742,hold,3.6166798763888885,hyperliquid,lighter,37.805,37.7036,1.25e-05,0.0012,y,True,False
2025-11-14 19:35:49.597960,hold,3.6333466036111113,hyperliquid,lighter,37.747,37.754,1.25e-05,0.0012,y,True,False
2025-11-14 19:36:49.598204,hold,3.6500133380555555,hyperliquid,lighter,37.801,37.7518,1.25e-05,0.0012,y,True,False
2025-11-14 19:37:49.598416,hold,3.666680063611111,hyperliquid,lighter,37.797,37.755,1.25e-05,0.0012,y,True,False
2025-11-14 19:38:49.598638,hold,3.6833467919444445,hyperliquid,lighter,37.792,37.7658,1.25e-05,0.0012,y,True,False
2025-11-14 19:39:49.598863,hold,3.7000135211111114,hyperliquid,lighter,37.802,37.7977,1.25e-05,0.0012,y,True,False
2025-11-14 19:40:49.599079,hold,3.716680247777778,hyperliquid,lighter,37.836,37.7582,1.25e-05,0.0012,y,True,False
2025-11-14 19:41:49.599316,hold,3.733346980277778,hyperliquid,lighter,37.8,37.7973,1.25e-05,0.0012,y,True,False
2025-11-14 19:42:49.599551,hold,3.750013712222222,hyperliquid,lighter,37.841,37.7328,1.25e-05,0.0012,y,True,False
2025-11-14 19:43:49.599758,hold,3.7666804363888886,hyperliquid,lighter,37.778,37.7108,1.25e-05,0.0012,y,True,False
2025-11-14 19:44:49.599991,hold,3.783347167777778,hyperliquid,lighter,37.763,37.5668,1.25e-05,0.0012,y,True,False
2025-11-14 19:45:49.600203,hold,3.800013893333333,hyperliquid,lighter,37.583,37.6858,1.25e-05,0.0012,y,True,False
2025-11-14 19:46:49.600392,hold,3.8166806125,hyperliquid,lighter,37.727,37.7329,1.25e-05,0.0012,y,True,False
2025-11-14 19:47:49.600634,hold,3.833347346388889,hyperliquid,lighter,37.771,37.6817,1.25e-05,0.0012,y,True,False
2025-11-14 19:48:49.600866,hold,3.8500140775,hyperliquid,lighter,37.718,37.752,1.25e-05,0.0012,y,True,False
2025-11-14 19:49:49.601079,hold,3.8666808033333333,hyperliquid,lighter,37.789,37.7926,1.25e-05,0.0012,y,True,False
2025-11-14 19:50:49.601305,hold,3.8833475327777776,hyperliquid,lighter,37.832,37.8382,1.25e-05,0.0012,y,True,False
2025-11-14 19:51:49.601569,hold,3.900014272777778,hyperliquid,lighter,37.878,37.8701,1.25e-05,0.0012,y,True,False
2025-11-14 19:52:49.601798,hold,3.916681003055556,hyperliquid,lighter,37.917,37.9224,1.25e-05,0.0012,y,True,False
2025-11-14 19:53:49.601991,hold,3.9333477233333336,hyperliquid,lighter,37.958,37.8735,1.32262e-05,0.0012,y,True,False
2025-11-14 19:54:49.602272,hold,3.9500144680555556,hyperliquid,lighter,37.921,37.9273,1.32262e-05,0.0012,y,True,False
2025-11-14 19:55:49.602488,hold,3.9666811947222222,hyperliquid,lighter,37.98,37.9271,1.32262e-05,0.0012,y,True,False
2025-11-14 19:56:49.602728,hold,3.9833479280555553,hyperliquid,lighter,37.967,37.9402,1.32262e-05,0.0012,y,True,False
2025-11-14 19:57:49.602927,hold,4.00001465,hyperliquid,lighter,37.975,37.9054,1.32262e-05,0.0012,y,True,False
2025-11-14 19:58:49.603167,hold,4.016681383333333,hyperliquid,lighter,37.948,37.9564,1.32262e-05,0.0012,y,True,False
2025-11-14 19:59:49.603390,hold,4.033348111944444,hyperliquid,lighter,38.002,37.9265,1.32262e-05,0.0012,y,True,False
2025-11-14 20:00:49.603593,hold,4.050014835,hyperliquid,lighter,37.959,37.9034,1.32262e-05,0.0012,y,True,False
2025-11-14 20:01:49.603848,hold,4.0666815725,hyperliquid,lighter,37.945,37.892,1.32262e-05,0.0012,y,True,False
2025-11-14 20:02:49.604074,hold,4.0833483019444445,hyperliquid,lighter,37.931,37.8186,1.32262e-05,0.0012,y,True,False
2025-11-14 20:03:49.604295,hold,4.10001503,hyperliquid,lighter,37.854,37.8627,1.32262e-05,0.0012,y,True,False
2025-11-14 20:04:49.604539,hold,4.1166817644444444,hyperliquid,lighter,37.901,37.8577,1.32262e-05,0.0012,y,True,False
2025-11-14 20:05:49.604760,hold,4.1333484925,hyperliquid,lighter,37.878,37.7964,1.32262e-05,0.0012,y,True,False
2025-11-14 20:06:49.604978,hold,4.150015219722222,hyperliquid,lighter,37.843,37.8025,1.32262e-05,0.0012,y,True,False
2025-11-14 20:07:49.605212,hold,4.166681951388889,hyperliquid,lighter,37.846,37.7629,1.32262e-05,0.0012,y,True,False
2025-11-14 20:08:49.605423,hold,4.183348676666666,hyperliquid,lighter,37.813,37.8124,1.32262e-05,0.0012,y,True,False
2025-11-14 20:09:49.605658,hold,4.200015408611111,hyperliquid,lighter,37.86,37.8375,1.32262e-05,0.0012,y,True,False
2025-11-14 20:10:49.605920,hold,4.216682148055555,hyperliquid,lighter,37.878,37.7743,1.32262e-05,0.0012,y,True,False
2025-11-14 20:11:49.606142,hold,4.233348876388889,hyperliquid,lighter,37.819,37.8324,1.32262e-05,0.0012,y,True,False
2025-11-14 20:12:49.606388,hold,4.250015611388889,hyperliquid,lighter,37.878,37.7746,1.32262e-05,0.0012,y,True,False
2025-11-14 20:13:49.606615,hold,4.266682341111111,hyperliquid,lighter,37.826,37.7767,1.32262e-05,0.0012,y,True,False
2025-11-14 20:14:49.606832,hold,4.283349068055556,hyperliquid,lighter,37.819,37.7793,1.32262e-05,0.0012,y,True,False
2025-11-14 20:15:49.607080,hold,4.300015803611111,hyperliquid,lighter,37.815,37.8019,1.32262e-05,0.0012,y,True,False
2025-11-14 20:16:49.607304,hold,4.3166825325,hyperliquid,lighter,37.833,37.7517,1.32262e-05,0.0012,y,True,False
2025-11-14 20:17:49.607531,hold,4.333349262222223,hyperliquid,lighter,37.777,37.6295,1.32262e-05,0.0012,y,True,False
2025-11-14 20:18:49.607751,hold,4.35001599,hyperliquid,lighter,37.653,37.7251,1.32262e-05,0.0012,y,True,False
2025-11-14 20:19:49.607989,hold,4.366682722777778,hyperliquid,lighter,37.762,37.6886,1.32262e-05,0.0012,y,True,False
