timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 20:14:40.231703,hold,4.7334390497222225,hyperliquid,lighter,102982.0,103082.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:15:40.239138,hold,4.750107781666666,hyperliquid,lighter,103087.0,103050.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:16:40.239422,hold,4.766774527222223,hyperliquid,lighter,103060.0,103070.7,1.25e-05,0.0012,y,True,False
2025-11-11 20:17:40.239744,hold,4.7834412833333335,hyperliquid,lighter,103085.0,103132.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:18:40.240017,hold,4.8001080258333335,hyperliquid,lighter,103126.0,103129.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:19:40.240352,hold,4.816774785555555,hyperliquid,lighter,103108.0,103180.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:20:40.240589,hold,4.833441518055555,hyperliquid,lighter,103181.0,103176.1,1.25e-05,0.0012,y,True,False
2025-11-11 20:21:40.240864,hold,4.850108261111111,hyperliquid,lighter,103173.0,103122.1,1.25e-05,0.0012,y,True,False
2025-11-11 20:22:40.241122,hold,4.866774999444444,hyperliquid,lighter,103113.0,103138.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:23:40.241316,hold,4.8834417199999995,hyperliquid,lighter,103130.0,103185.4,1.25e-05,0.0012,y,True,False
2025-11-11 20:24:40.241530,hold,4.900108446111111,hyperliquid,lighter,103179.0,103170.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:25:40.241791,hold,4.9167751852777775,hyperliquid,lighter,103165.0,103078.1,1.25e-05,0.0012,y,True,False
2025-11-11 20:26:40.242020,hold,4.933441915555556,hyperliquid,lighter,103018.0,103101.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:27:40.242286,hold,4.950108656111111,hyperliquid,lighter,103074.0,102965.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:28:40.242477,hold,4.9667753758333335,hyperliquid,lighter,102948.0,102942.4,1.25e-05,0.0012,y,True,False
2025-11-11 20:29:40.243133,hold,4.983442224722222,hyperliquid,lighter,102917.0,102903.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:30:40.244092,hold,5.000109157777778,hyperliquid,lighter,102872.0,102804.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:31:40.245059,hold,5.016776093055555,hyperliquid,lighter,102760.0,102807.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:32:40.245602,hold,5.033442910555555,hyperliquid,lighter,102782.0,102771.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:33:40.248036,hold,5.050110253333333,hyperliquid,lighter,102776.0,102761.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:34:40.248276,hold,5.066776986666667,hyperliquid,lighter,102727.0,102770.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:35:40.248621,hold,5.083443749166667,hyperliquid,lighter,102753.0,102798.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:36:40.249093,hold,5.100110546944445,hyperliquid,lighter,102782.0,102856.5,1.25e-05,0.0012,y,True,False
2025-11-11 20:37:40.250737,hold,5.116777670277778,hyperliquid,lighter,102821.0,102762.0,1.25e-05,0.0012,y,True,False
2025-11-11 20:38:40.255215,hold,5.1334455808333335,hyperliquid,lighter,102761.0,102824.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:39:40.256348,hold,5.150112562222222,hyperliquid,lighter,102811.0,102853.4,1.25e-05,0.0012,y,True,False
2025-11-11 20:40:40.260986,hold,5.1667805172222225,hyperliquid,lighter,102851.0,102791.4,1.25e-05,0.0012,y,True,False
2025-11-11 20:41:40.261263,hold,5.183447260833333,hyperliquid,lighter,102795.0,102822.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:42:40.261435,hold,5.200113975277778,hyperliquid,lighter,102803.0,102844.9,1.25e-05,0.0012,y,True,False
2025-11-11 20:43:40.261656,hold,5.216780703333334,hyperliquid,lighter,102837.0,102814.5,1.25e-05,0.0012,y,True,False
2025-11-11 20:44:40.261838,hold,5.233447420555556,hyperliquid,lighter,102802.0,102821.5,1.25e-05,0.0012,y,True,False
2025-11-11 20:45:40.262023,hold,5.250114138611111,hyperliquid,lighter,102815.0,102810.0,1.25e-05,0.0012,y,True,False
2025-11-11 20:46:40.262251,hold,5.266780868611111,hyperliquid,lighter,102804.0,102847.0,1.25e-05,0.0012,y,True,False
2025-11-11 20:47:40.262539,hold,5.283447615277778,hyperliquid,lighter,102851.0,102872.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:48:40.264144,hold,5.300114727777777,hyperliquid,lighter,102869.0,102856.9,1.25e-05,0.0012,y,True,False
2025-11-11 20:49:40.267144,hold,5.316782227777778,hyperliquid,lighter,102853.0,102843.7,1.25e-05,0.0012,y,True,False
2025-11-11 20:50:40.267490,hold,5.3334489905555555,hyperliquid,lighter,102815.0,102809.5,1.25e-05,0.0012,y,True,False
2025-11-11 20:51:40.267856,hold,5.350115758888889,hyperliquid,lighter,102786.0,102867.9,1.25e-05,0.0012,y,True,False
2025-11-11 20:52:40.268160,hold,5.366782509999999,hyperliquid,lighter,102848.0,102806.2,1.25e-05,0.0012,y,True,False
2025-11-11 20:53:40.270177,hold,5.383449736944445,hyperliquid,lighter,102754.0,102852.2,1.25e-05,0.0012,y,True,False
2025-11-11 20:54:40.277093,hold,5.400118324722222,hyperliquid,lighter,102812.0,102838.1,1.25e-05,0.0012,y,True,False
2025-11-11 20:55:40.281224,hold,5.416786138888889,hyperliquid,lighter,102801.0,102898.9,1.25e-05,0.0012,y,True,False
2025-11-11 20:56:40.282541,hold,5.433453171388889,hyperliquid,lighter,102852.0,102883.1,1.25e-05,0.0012,y,True,False
2025-11-11 20:57:40.287035,hold,5.450121086388889,hyperliquid,lighter,102840.0,102816.4,1.25e-05,0.0012,y,True,False
2025-11-11 20:58:40.287406,hold,5.466787856111111,hyperliquid,lighter,102767.0,102813.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:59:40.291194,hold,5.483455575,hyperliquid,lighter,102765.0,102900.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:00:40.292319,hold,5.5001225541666665,hyperliquid,lighter,102865.0,102741.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:01:40.292697,hold,5.516789325833333,hyperliquid,lighter,102723.0,102702.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:02:40.293297,hold,5.533456159166667,hyperliquid,lighter,102668.0,102729.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:03:40.293477,hold,5.550122875833333,hyperliquid,lighter,102714.0,102779.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:04:40.293701,hold,5.5667896047222225,hyperliquid,lighter,102758.0,102751.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:05:40.293955,hold,5.583456341944444,hyperliquid,lighter,102739.0,102761.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:06:40.294165,hold,5.600123066944444,hyperliquid,lighter,102727.0,102751.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:07:40.294383,hold,5.6167897941666665,hyperliquid,lighter,102743.0,102812.2,1.25e-05,0.0012,y,True,False
2025-11-11 21:08:40.294604,hold,5.633456522222223,hyperliquid,lighter,102793.0,102890.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:09:40.294821,hold,5.650123249166667,hyperliquid,lighter,102883.0,103003.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:10:40.295123,hold,5.666789999722222,hyperliquid,lighter,102995.0,103051.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:11:40.297068,hold,5.683457206666667,hyperliquid,lighter,103031.0,102946.1,1.25e-05,0.0012,y,True,False
2025-11-11 21:12:40.298822,hold,5.700124360555556,hyperliquid,lighter,102947.0,102935.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:13:40.304047,hold,5.7167924786111115,hyperliquid,lighter,102929.0,102948.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:14:40.304812,hold,5.733459357777778,hyperliquid,lighter,102946.0,102997.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:15:40.305068,hold,5.750126095555556,hyperliquid,lighter,103004.0,102943.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:16:40.305356,hold,5.766792842222222,hyperliquid,lighter,102946.0,102916.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:17:40.308064,hold,5.783460261111111,hyperliquid,lighter,102926.0,102904.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:18:40.311139,hold,5.800127781944445,hyperliquid,lighter,102903.0,102885.3,1.25e-05,0.0012,y,True,False
2025-11-11 21:19:40.311675,hold,5.8167945975,hyperliquid,lighter,102880.0,102937.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:20:40.311990,hold,5.833461351666667,hyperliquid,lighter,102932.0,102911.1,1.25e-05,0.0012,y,True,False
2025-11-11 21:21:40.312243,hold,5.850128088611111,hyperliquid,lighter,102923.0,102893.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:22:40.316198,hold,5.866795853888889,hyperliquid,lighter,102901.0,102898.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:23:40.319731,hold,5.883463501944444,hyperliquid,lighter,102891.0,102876.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:24:40.320155,hold,5.900130286388889,hyperliquid,lighter,102882.0,102775.7,1.25e-05,0.0012,y,True,False
2025-11-11 21:25:40.322405,hold,5.916797578055555,hyperliquid,lighter,102774.0,102795.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:26:40.323141,hold,5.933464449166666,hyperliquid,lighter,102782.0,102803.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:27:40.323554,hold,5.950131230555556,hyperliquid,lighter,102780.0,102800.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:28:40.323745,hold,5.966797950277778,hyperliquid,lighter,102789.0,102769.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:29:40.324041,hold,5.9834646991666665,hyperliquid,lighter,102754.0,102718.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:30:40.327185,hold,6.000132239166667,hyperliquid,lighter,102711.0,102652.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:31:40.327696,hold,6.016799047777778,hyperliquid,lighter,102641.0,102626.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:32:40.329083,hold,6.033466099722222,hyperliquid,lighter,102615.0,102641.3,1.25e-05,0.0012,y,True,False
2025-11-11 21:33:40.330323,hold,6.050133110833333,hyperliquid,lighter,102629.0,102635.3,1.25e-05,0.0012,y,True,False
2025-11-11 21:34:40.330775,hold,6.066799903055556,hyperliquid,lighter,102613.0,102659.7,1.25e-05,0.0012,y,True,False
2025-11-11 21:35:40.332039,hold,6.083466920833334,hyperliquid,lighter,102637.0,102630.1,1.25e-05,0.0012,y,True,False
2025-11-11 21:36:40.336109,hold,6.100134718055555,hyperliquid,lighter,102611.0,102556.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:37:40.336702,hold,6.116801549444444,hyperliquid,lighter,102538.0,102584.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:38:40.336950,hold,6.133468285,hyperliquid,lighter,102568.0,102491.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:39:40.337191,hold,6.1501350186111114,hyperliquid,lighter,102459.0,102518.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:40:40.337418,hold,6.166801748333333,hyperliquid,lighter,102502.0,102489.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:41:40.337631,hold,6.183468474166667,hyperliquid,lighter,102476.0,102510.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:42:40.338140,hold,6.200135282222222,hyperliquid,lighter,102501.0,102500.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:43:40.340071,hold,6.216802485277778,hyperliquid,lighter,102482.0,102544.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:44:40.340371,hold,6.233469235277778,hyperliquid,lighter,102527.0,102511.7,1.25e-05,0.0012,y,True,False
2025-11-11 21:45:40.341092,hold,6.250136102222223,hyperliquid,lighter,102514.0,102504.1,1.25e-05,0.0012,y,True,False
2025-11-11 21:46:40.343293,hold,6.2668033802777785,hyperliquid,lighter,102489.0,102502.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:47:40.346126,hold,6.283470833888889,hyperliquid,lighter,102504.0,102488.2,1.25e-05,0.0012,y,True,False
2025-11-11 21:48:40.346980,hold,6.300137737777778,hyperliquid,lighter,102477.0,102462.2,1.25e-05,0.0012,y,True,False
2025-11-11 21:49:40.347380,hold,6.316804515555555,hyperliquid,lighter,102457.0,102461.2,1.25e-05,0.0012,y,True,False
2025-11-11 21:50:40.347590,hold,6.333471240555555,hyperliquid,lighter,102479.0,102463.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:51:40.347832,hold,6.350137974444444,hyperliquid,lighter,102457.0,102578.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:52:40.348053,hold,6.3668047025000005,hyperliquid,lighter,102573.0,102655.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:53:40.348313,hold,6.383471441388889,hyperliquid,lighter,102655.0,102654.2,1.25e-05,0.0012,y,True,False
2025-11-11 21:54:40.348548,hold,6.400138173333334,hyperliquid,lighter,102679.0,102704.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:55:40.351186,hold,6.416805572777777,hyperliquid,lighter,102703.0,102756.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:56:40.353120,hold,6.433472776666666,hyperliquid,lighter,102746.0,102730.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:57:40.353690,hold,6.450139601666667,hyperliquid,lighter,102739.0,102688.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:58:40.354036,hold,6.4668063644444445,hyperliquid,lighter,102692.0,102597.7,1.25e-05,0.0012,y,True,False
2025-11-11 21:59:40.357092,hold,6.48347388,hyperliquid,lighter,102611.0,102495.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:00:40.357816,hold,6.5001407477777775,hyperliquid,lighter,102498.0,102526.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:01:40.358288,hold,6.516807545555555,hyperliquid,lighter,102492.0,102525.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:02:40.358681,hold,6.533474321388889,hyperliquid,lighter,102499.0,102599.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:03:40.358948,hold,6.550141062222222,hyperliquid,lighter,102574.0,102602.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:04:40.359128,hold,6.566807778888888,hyperliquid,lighter,102586.0,102639.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:05:40.359346,hold,6.583474506111111,hyperliquid,lighter,102623.0,102614.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:06:40.359587,hold,6.600141239722221,hyperliquid,lighter,102612.0,102608.0,1.25e-05,0.0012,y,True,False
2025-11-11 22:07:40.359794,hold,6.616807963888888,hyperliquid,lighter,102600.0,102552.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:08:40.363050,hold,6.633475535,hyperliquid,lighter,102541.0,102609.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:09:40.365076,hold,6.650142764444444,hyperliquid,lighter,102594.0,102713.0,1.25e-05,0.0012,y,True,False
2025-11-11 22:10:40.369693,hold,6.666810713611111,hyperliquid,lighter,102697.0,102799.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:11:40.369991,hold,6.683477463055556,hyperliquid,lighter,102798.0,102815.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:12:40.370286,hold,6.700144211666667,hyperliquid,lighter,102825.0,102776.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:13:40.372096,hold,6.7168113811111105,hyperliquid,lighter,102818.0,102726.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:14:40.372510,hold,6.733478162777778,hyperliquid,lighter,102754.0,102582.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:15:40.372965,hold,6.750144955833334,hyperliquid,lighter,102620.0,102681.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:16:40.373202,hold,6.766811688333334,hyperliquid,lighter,102672.0,102668.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:17:40.373421,hold,6.783478415833333,hyperliquid,lighter,102666.0,102709.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:18:40.375057,hold,6.800145536944444,hyperliquid,lighter,102706.0,102799.0,1.25e-05,0.0012,y,True,False
2025-11-11 22:19:40.375530,hold,6.816812335,hyperliquid,lighter,102810.0,102801.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:20:40.375972,hold,6.833479124444445,hyperliquid,lighter,102785.0,102800.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:21:40.377016,hold,6.850146081111111,hyperliquid,lighter,102796.0,102881.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:22:40.377702,hold,6.866812938333333,hyperliquid,lighter,102890.0,102937.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:23:40.380178,hold,6.883480292777778,hyperliquid,lighter,102932.0,102957.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:24:40.380394,hold,6.900147019444444,hyperliquid,lighter,102960.0,102886.0,1.25e-05,0.0012,y,True,False
2025-11-11 22:25:40.382225,hold,6.916814194722222,hyperliquid,lighter,102891.0,102832.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:26:40.382739,hold,6.933481004166667,hyperliquid,lighter,102850.0,102948.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:27:40.382965,hold,6.950147733611111,hyperliquid,lighter,102948.0,102948.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:28:40.385058,hold,6.9668149816666665,hyperliquid,lighter,102963.0,102907.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:29:40.388577,hold,6.983482625833333,hyperliquid,lighter,102928.0,102896.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:30:40.389013,hold,7.000149413611111,hyperliquid,lighter,102911.0,102838.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:31:40.389642,hold,7.016816255,hyperliquid,lighter,102852.0,102879.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:32:40.389903,hold,7.033482994166667,hyperliquid,lighter,102886.0,102960.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:33:40.390087,hold,7.050149711944444,hyperliquid,lighter,102963.0,102977.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:34:40.390285,hold,7.066816433611112,hyperliquid,lighter,102976.0,102985.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:35:40.390500,hold,7.08348316,hyperliquid,lighter,102985.0,103011.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:36:40.390684,hold,7.1001498777777785,hyperliquid,lighter,103017.0,103003.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:37:40.390930,hold,7.116816612777778,hyperliquid,lighter,103005.0,103030.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:38:40.391167,hold,7.133483345277778,hyperliquid,lighter,103052.0,103035.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:39:40.391389,hold,7.150150073611111,hyperliquid,lighter,103048.0,102982.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:40:40.391592,hold,7.166816796666667,hyperliquid,lighter,102985.0,103017.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:41:40.391814,hold,7.183483525000001,hyperliquid,lighter,103015.0,103029.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:42:40.393225,hold,7.200150583611111,hyperliquid,lighter,103015.0,103007.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:43:40.397073,hold,7.216818319166666,hyperliquid,lighter,103008.0,103029.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:44:40.397841,hold,7.233485199166667,hyperliquid,lighter,103015.0,102973.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:45:40.400093,hold,7.250152491388889,hyperliquid,lighter,102974.0,102928.7,1.25e-05,0.0012,y,True,False
2025-11-11 22:46:40.401542,hold,7.266819560555556,hyperliquid,lighter,102930.0,102948.7,1.25e-05,0.0012,y,True,False
2025-11-11 22:47:40.401827,hold,7.283486306388889,hyperliquid,lighter,102944.0,102949.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:48:40.401946,hold,7.3001530061111115,hyperliquid,lighter,102945.0,102957.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:49:40.402177,hold,7.316819736944444,hyperliquid,lighter,102954.0,103035.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:50:40.402393,hold,7.333486463611111,hyperliquid,lighter,103019.0,103076.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:51:40.402625,hold,7.350153194722223,hyperliquid,lighter,103070.0,103063.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:52:40.402999,hold,7.366819965277778,hyperliquid,lighter,103055.0,103078.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:53:40.404166,hold,7.383486956111111,hyperliquid,lighter,103086.0,103108.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:54:40.404590,hold,7.400153740555556,hyperliquid,lighter,103097.0,103106.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:55:40.407117,hold,7.416821109166667,hyperliquid,lighter,103109.0,103045.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:56:40.407645,hold,7.4334879224999995,hyperliquid,lighter,103044.0,102986.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:57:40.407821,hold,7.4501546380555554,hyperliquid,lighter,102991.0,102951.7,1.25e-05,0.0012,y,True,False
2025-11-11 22:58:40.408946,hold,7.466821617222222,hyperliquid,lighter,102967.0,102971.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:59:40.409166,hold,7.4834883450000005,hyperliquid,lighter,102975.0,102963.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:00:40.412145,hold,7.500155839166667,hyperliquid,lighter,102973.0,102875.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:01:40.414830,hold,7.516823251666667,hyperliquid,lighter,102889.0,102791.1,1.25e-05,0.0012,y,True,False
2025-11-11 23:02:40.415243,hold,7.533490033055555,hyperliquid,lighter,102800.0,102816.0,1.25e-05,0.0012,y,True,False
2025-11-11 23:03:40.415467,hold,7.550156761944444,hyperliquid,lighter,102814.0,102816.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:04:40.417133,hold,7.566823891388888,hyperliquid,lighter,102822.0,102838.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:05:40.419376,hold,7.583491181111111,hyperliquid,lighter,102842.0,102875.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:06:40.422025,hold,7.600158583611111,hyperliquid,lighter,102883.0,102909.1,1.25e-05,0.0012,y,True,False
2025-11-11 23:07:40.424056,hold,7.616825814444444,hyperliquid,lighter,102931.0,102912.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:08:40.424433,hold,7.633492585833333,hyperliquid,lighter,102914.0,102818.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:09:40.424653,hold,7.650159313611112,hyperliquid,lighter,102835.0,102926.2,1.25e-05,0.0012,y,True,False
