timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-15 17:17:33.651829,hold,4.366683563333333,hyperliquid,lighter,95902.0,95979.5,1.25e-05,0.0012,y,True,False
2025-11-15 17:18:33.652076,hold,4.383350298611111,hyperliquid,lighter,95959.0,95911.2,1.25e-05,0.0012,y,True,False
2025-11-15 17:19:33.652331,hold,4.4000170361111115,hyperliquid,lighter,95919.0,95910.8,1.25e-05,0.0012,y,True,False
2025-11-15 17:20:33.652581,hold,4.416683772222222,hyperliquid,lighter,95938.0,95967.9,1.25e-05,0.0012,y,True,False
2025-11-15 17:21:33.652840,hold,4.433350510833334,hyperliquid,lighter,95971.0,96021.3,1.25e-05,0.0012,y,True,False
2025-11-15 17:22:33.653093,hold,4.450017247777778,hyperliquid,lighter,96026.0,96222.7,1.25e-05,0.0012,y,True,False
2025-11-15 17:23:33.653320,hold,4.4666839775,hyperliquid,lighter,96222.0,96259.0,1.25e-05,0.0012,y,True,False
2025-11-15 17:24:33.653570,hold,4.483350713611111,hyperliquid,lighter,96281.0,96200.4,1.25e-05,0.0012,y,True,False
2025-11-15 17:25:33.653813,hold,4.500017447777778,hyperliquid,lighter,96211.0,96080.4,1.25e-05,0.0012,y,True,False
2025-11-15 17:26:33.654062,hold,4.516684183611111,hyperliquid,lighter,96090.0,96113.3,1.25e-05,0.0012,y,True,False
2025-11-15 17:27:33.654324,hold,4.533350923055556,hyperliquid,lighter,96126.0,95992.1,1.25e-05,0.0012,y,True,False
2025-11-15 17:28:33.654572,hold,4.550017658611111,hyperliquid,lighter,95983.0,96010.6,1.25e-05,0.0012,y,True,False
2025-11-15 17:29:33.654823,hold,4.566684395,hyperliquid,lighter,96007.0,95937.6,1.25e-05,0.0012,y,True,False
2025-11-15 17:30:33.655066,hold,4.583351129166666,hyperliquid,lighter,95949.0,96021.0,1.25e-05,0.0012,y,True,False
2025-11-15 17:31:33.655306,hold,4.6000178625,hyperliquid,lighter,96027.0,95920.4,1.25e-05,0.0012,y,True,False
2025-11-15 17:32:33.655567,hold,4.616684601666667,hyperliquid,lighter,95909.0,95872.5,1.25e-05,0.0012,y,True,False
2025-11-15 17:33:33.655809,hold,4.633351335555555,hyperliquid,lighter,95898.0,95926.2,1.25e-05,0.0012,y,True,False
2025-11-15 17:34:33.656067,hold,4.650018073888889,hyperliquid,lighter,95931.0,95915.7,1.25e-05,0.0012,y,True,False
2025-11-15 17:35:33.656309,hold,4.666684807777778,hyperliquid,lighter,95936.0,96052.6,1.25e-05,0.0012,y,True,False
2025-11-15 17:36:33.656555,hold,4.683351542777778,hyperliquid,lighter,96063.0,96057.7,1.25e-05,0.0012,y,True,False
2025-11-15 17:37:33.656820,hold,4.700018283055555,hyperliquid,lighter,96064.0,96021.9,1.25e-05,0.0012,y,True,False
2025-11-15 17:38:33.657075,hold,4.7166850205555555,hyperliquid,lighter,96037.0,96044.1,1.25e-05,0.0012,y,True,False
2025-11-15 17:39:33.657252,hold,4.733351736388889,hyperliquid,lighter,96066.0,96027.3,1.25e-05,0.0012,y,True,False
2025-11-15 17:40:33.657485,hold,4.750018467777777,hyperliquid,lighter,96058.0,95940.4,1.25e-05,0.0012,y,True,False
2025-11-15 17:41:33.657731,hold,4.7666852027777775,hyperliquid,lighter,95970.0,96012.0,1.25e-05,0.0012,y,True,False
2025-11-15 17:42:33.657975,hold,4.783351937222222,hyperliquid,lighter,96026.0,96051.1,1.25e-05,0.0012,y,True,False
2025-11-15 17:43:33.658238,hold,4.800018676944444,hyperliquid,lighter,96072.0,96073.6,1.25e-05,0.0012,y,True,False
2025-11-15 17:44:33.658487,hold,4.816685412777778,hyperliquid,lighter,96072.0,96056.3,1.25e-05,0.0012,y,True,False
2025-11-15 17:45:33.658731,hold,4.833352147222222,hyperliquid,lighter,96084.0,96156.7,1.25e-05,0.0012,y,True,False
2025-11-15 17:46:33.658966,hold,4.850018879166666,hyperliquid,lighter,96166.0,96159.0,1.25e-05,0.0012,y,True,False
2025-11-15 17:47:33.659214,hold,4.866685614722222,hyperliquid,lighter,96182.0,96183.0,1.25e-05,0.0012,y,True,False
2025-11-15 17:48:33.659467,hold,4.883352351666667,hyperliquid,lighter,96210.0,96238.0,1.25e-05,0.0012,y,True,False
2025-11-15 17:49:33.659711,hold,4.900019086111111,hyperliquid,lighter,96253.0,96183.3,1.25e-05,0.0012,y,True,False
2025-11-15 17:50:33.659962,hold,4.9166858225,hyperliquid,lighter,96198.0,96150.5,1.25e-05,0.0012,y,True,False
2025-11-15 17:51:33.660198,hold,4.933352554722222,hyperliquid,lighter,96160.0,96178.5,1.25e-05,0.0012,y,True,False
2025-11-15 17:52:33.660458,hold,4.950019293611112,hyperliquid,lighter,96197.0,96193.5,1.25e-05,0.0012,y,True,False
2025-11-15 17:53:33.660701,hold,4.966686027777778,hyperliquid,lighter,96214.0,96192.7,1.25e-05,0.0012,y,True,False
2025-11-15 17:54:33.660973,hold,4.983352770000001,hyperliquid,lighter,96196.0,96165.1,1.25e-05,0.0012,y,True,False
2025-11-15 17:55:33.661223,hold,5.00001950611111,hyperliquid,lighter,96194.0,96166.5,1.25e-05,0.0012,y,True,False
2025-11-15 17:56:33.661476,hold,5.016686243055556,hyperliquid,lighter,96182.0,96186.7,1.25e-05,0.0012,y,True,False
2025-11-15 17:57:33.661725,hold,5.033352978888889,hyperliquid,lighter,96194.0,96165.6,1.25e-05,0.0012,y,True,False
2025-11-15 17:58:33.661973,hold,5.050019714444445,hyperliquid,lighter,96195.0,96217.1,1.25e-05,0.0012,y,True,False
2025-11-15 17:59:33.662219,hold,5.066686449444445,hyperliquid,lighter,96219.0,96160.1,1.25e-05,0.0012,y,True,False
2025-11-15 18:00:33.662484,hold,5.083353189722222,hyperliquid,lighter,96172.0,96145.2,1.25e-05,0.0012,y,True,False
2025-11-15 18:01:33.662649,hold,5.100019902222223,hyperliquid,lighter,96179.0,96175.8,1.25e-05,0.0012,y,True,False
2025-11-15 18:02:33.662907,hold,5.116686640555556,hyperliquid,lighter,96203.0,96206.0,1.25e-05,0.0012,y,True,False
2025-11-15 18:03:33.663130,hold,5.133353369166667,hyperliquid,lighter,96225.0,96246.0,1.25e-05,0.0012,y,True,False
2025-11-15 18:04:33.663384,hold,5.150020106388888,hyperliquid,lighter,96261.0,96259.8,1.25e-05,0.0012,y,True,False
2025-11-15 18:05:33.663630,hold,5.166686841388889,hyperliquid,lighter,96281.0,96239.4,1.25e-05,0.0012,y,True,False
2025-11-15 18:06:33.663913,hold,5.183353586666667,hyperliquid,lighter,96262.0,96215.5,1.25e-05,0.0012,y,True,False
2025-11-15 18:07:33.664161,hold,5.2000203222222225,hyperliquid,lighter,96237.0,96291.4,1.25e-05,0.0012,y,True,False
2025-11-15 18:08:33.664423,hold,5.216687061666667,hyperliquid,lighter,96302.0,96200.8,1.25e-05,0.0012,y,True,False
2025-11-15 18:09:33.664682,hold,5.233353800277778,hyperliquid,lighter,96222.0,96204.0,1.25e-05,0.0012,y,True,False
2025-11-15 18:10:33.664950,hold,5.250020541388889,hyperliquid,lighter,96199.0,96287.0,1.25e-05,0.0012,y,True,False
2025-11-15 18:11:33.665188,hold,5.266687274166666,hyperliquid,lighter,96299.0,96314.9,1.25e-05,0.0012,y,True,False
2025-11-15 18:12:33.665425,hold,5.283354006666666,hyperliquid,lighter,96324.0,96290.7,1.25e-05,0.0012,y,True,False
2025-11-15 18:13:33.665666,hold,5.300020740277778,hyperliquid,lighter,96295.0,96269.2,1.25e-05,0.0012,y,True,False
2025-11-15 18:14:33.665937,hold,5.316687482222222,hyperliquid,lighter,96287.0,96255.2,1.25e-05,0.0012,y,True,False
2025-11-15 18:15:33.666199,hold,5.333354221666666,hyperliquid,lighter,96273.0,96175.1,1.25e-05,0.0012,y,True,False
2025-11-15 18:16:33.666453,hold,5.350020958888889,hyperliquid,lighter,96200.0,96161.6,1.25e-05,0.0012,y,True,False
2025-11-15 18:17:33.666706,hold,5.366687695833333,hyperliquid,lighter,96175.0,96109.5,1.25e-05,0.0012,y,True,False
2025-11-15 18:18:33.666969,hold,5.383354435555556,hyperliquid,lighter,96129.0,96101.7,1.25e-05,0.0012,y,True,False
2025-11-15 18:19:33.667197,hold,5.400021165555556,hyperliquid,lighter,96111.0,96047.0,1.25e-05,0.0012,y,True,False
2025-11-15 18:20:33.667476,hold,5.4166879097222225,hyperliquid,lighter,96064.0,95961.1,1.25e-05,0.0012,y,True,False
2025-11-15 18:21:33.667712,hold,5.433354641944445,hyperliquid,lighter,95977.0,96025.7,1.25e-05,0.0012,y,True,False
2025-11-15 18:22:33.667953,hold,5.450021375555555,hyperliquid,lighter,96038.0,96081.0,1.25e-05,0.0012,y,True,False
2025-11-15 18:23:33.668211,hold,5.466688113888889,hyperliquid,lighter,96094.0,96063.5,1.25e-05,0.0012,y,True,False
2025-11-15 18:24:33.668431,hold,5.483354841666667,hyperliquid,lighter,96075.0,96005.5,1.25e-05,0.0012,y,True,False
2025-11-15 18:25:33.668685,hold,5.500021578888889,hyperliquid,lighter,96016.0,96043.2,1.25e-05,0.0012,y,True,False
2025-11-15 18:26:33.668963,hold,5.516688322777777,hyperliquid,lighter,96054.0,96029.2,1.25e-05,0.0012,y,True,False
2025-11-15 18:27:33.669218,hold,5.533355060277778,hyperliquid,lighter,96037.0,96057.7,1.25e-05,0.0012,y,True,False
2025-11-15 18:28:33.669484,hold,5.550021800833334,hyperliquid,lighter,96060.0,96066.7,1.25e-05,0.0012,y,True,False
2025-11-15 18:29:33.669702,hold,5.566688528055555,hyperliquid,lighter,96066.0,96028.6,1.25e-05,0.0012,y,True,False
2025-11-15 18:30:33.669988,hold,5.583355274166667,hyperliquid,lighter,96043.0,96021.5,1.25e-05,0.0012,y,True,False
2025-11-15 18:31:33.670234,hold,5.600022009166667,hyperliquid,lighter,96028.0,96012.8,1.25e-05,0.0012,y,True,False
2025-11-15 18:32:33.670487,hold,5.616688746111111,hyperliquid,lighter,96042.0,96025.0,1.25e-05,0.0012,y,True,False
2025-11-15 18:33:33.670737,hold,5.633355482222222,hyperliquid,lighter,96030.0,96065.5,1.25e-05,0.0012,y,True,False
2025-11-15 18:34:33.670981,hold,5.650022216666667,hyperliquid,lighter,96063.0,96085.0,1.25e-05,0.0012,y,True,False
2025-11-15 18:35:33.671222,hold,5.666688950277778,hyperliquid,lighter,96099.0,96133.2,1.25e-05,0.0012,y,True,False
2025-11-15 18:36:33.671461,hold,5.683355683333334,hyperliquid,lighter,96131.0,96152.3,1.25e-05,0.0012,y,True,False
2025-11-15 18:37:33.671716,hold,5.700022420833333,hyperliquid,lighter,96160.0,96103.5,1.25e-05,0.0012,y,True,False
2025-11-15 18:38:33.671984,hold,5.716689161944444,hyperliquid,lighter,96113.0,96082.9,1.25e-05,0.0012,y,True,False
2025-11-15 18:39:33.672225,hold,5.733355895555556,hyperliquid,lighter,96093.0,96038.6,1.25e-05,0.0012,y,True,False
2025-11-15 18:40:33.672477,hold,5.750022632222222,hyperliquid,lighter,96057.0,96060.9,1.25e-05,0.0012,y,True,False
2025-11-15 18:41:33.672718,hold,5.766689365833334,hyperliquid,lighter,96082.0,96090.0,1.25e-05,0.0012,y,True,False
2025-11-15 18:42:33.672961,hold,5.7833561,hyperliquid,lighter,96115.0,96107.1,1.25e-05,0.0012,y,True,False
2025-11-15 18:43:33.673217,hold,5.800022837777777,hyperliquid,lighter,96125.0,96103.7,1.25e-05,0.0012,y,True,False
2025-11-15 18:44:33.673480,hold,5.8166895775,hyperliquid,lighter,96120.0,96041.4,1.25e-05,0.0012,y,True,False
2025-11-15 18:45:33.673723,hold,5.833356311666666,hyperliquid,lighter,96059.0,96027.3,1.25e-05,0.0012,y,True,False
2025-11-15 18:46:33.674185,hold,5.850023106666667,hyperliquid,lighter,96043.0,96074.2,1.25e-05,0.0012,y,True,False
2025-11-15 18:47:33.674412,hold,5.866689836388889,hyperliquid,lighter,96080.0,96070.5,1.25e-05,0.0012,y,True,False
2025-11-15 18:48:33.674627,hold,5.883356562777777,hyperliquid,lighter,96086.0,96094.4,1.25e-05,0.0012,y,True,False
2025-11-15 18:49:33.674858,hold,5.900023293611111,hyperliquid,lighter,96124.0,96061.9,1.25e-05,0.0012,y,True,False
2025-11-15 18:50:33.675088,hold,5.916690024166667,hyperliquid,lighter,96081.0,96093.4,1.25e-05,0.0012,y,True,False
2025-11-15 18:51:33.675319,hold,5.933356755,hyperliquid,lighter,96104.0,96085.0,1.25e-05,0.0012,y,True,False
2025-11-15 18:52:33.675556,hold,5.9500234875,hyperliquid,lighter,96107.0,96039.3,1.25e-05,0.0012,y,True,False
2025-11-15 18:53:33.675785,hold,5.966690217777778,hyperliquid,lighter,96064.0,96007.7,1.25e-05,0.0012,y,True,False
2025-11-15 18:54:33.676016,hold,5.983356948611111,hyperliquid,lighter,96009.0,96007.7,1.25e-05,0.0012,y,True,False
2025-11-15 18:55:33.676257,hold,6.0000236822222215,hyperliquid,lighter,96021.0,96009.6,1.25e-05,0.0012,y,True,False
2025-11-15 18:56:33.676499,hold,6.016690416111111,hyperliquid,lighter,96012.0,95990.7,1.25e-05,0.0012,y,True,False
2025-11-15 18:57:33.676752,hold,6.033357153055555,hyperliquid,lighter,96009.0,96017.3,1.25e-05,0.0012,y,True,False
2025-11-15 18:58:33.677016,hold,6.050023893055556,hyperliquid,lighter,96024.0,96042.3,1.25e-05,0.0012,y,True,False
2025-11-15 18:59:33.677262,hold,6.0666906280555555,hyperliquid,lighter,96047.0,96022.8,1.25e-05,0.0012,y,True,False
2025-11-15 19:00:33.677486,hold,6.083357356944444,hyperliquid,lighter,96035.0,96050.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:01:33.677744,hold,6.100024095277778,hyperliquid,lighter,96057.0,96080.9,1.25e-05,0.0012,y,True,False
2025-11-15 19:02:33.677997,hold,6.116690832222223,hyperliquid,lighter,96092.0,96108.2,1.25e-05,0.0012,y,True,False
2025-11-15 19:03:33.678241,hold,6.133357566666667,hyperliquid,lighter,96111.0,96083.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:04:33.678511,hold,6.150024308333333,hyperliquid,lighter,96093.0,96114.4,1.25e-05,0.0012,y,True,False
2025-11-15 19:05:33.678752,hold,6.1666910419444445,hyperliquid,lighter,96132.0,96080.1,1.25e-05,0.0012,y,True,False
2025-11-15 19:06:33.678993,hold,6.183357775555556,hyperliquid,lighter,96087.0,96109.8,1.25e-05,0.0012,y,True,False
2025-11-15 19:07:33.679226,hold,6.200024506944445,hyperliquid,lighter,96126.0,96125.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:08:33.679489,hold,6.216691246666667,hyperliquid,lighter,96123.0,96101.6,1.25e-05,0.0012,y,True,False
2025-11-15 19:09:33.679718,hold,6.233357976944444,hyperliquid,lighter,96126.0,96085.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:10:33.679960,hold,6.250024710833333,hyperliquid,lighter,96106.0,96065.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:11:33.680208,hold,6.266691446388889,hyperliquid,lighter,96085.0,96071.2,1.25e-05,0.0012,y,True,False
2025-11-15 19:12:33.680450,hold,6.283358180277777,hyperliquid,lighter,96098.0,96072.7,1.25e-05,0.0012,y,True,False
2025-11-15 19:13:33.680693,hold,6.300024914444445,hyperliquid,lighter,96098.0,96122.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:14:33.680970,hold,6.316691658055555,hyperliquid,lighter,96129.0,96082.3,1.25e-05,0.0012,y,True,False
2025-11-15 19:15:33.681214,hold,6.3333583925,hyperliquid,lighter,96100.0,96059.5,1.25e-05,0.0012,y,True,False
2025-11-15 19:16:33.681451,hold,6.350025125,hyperliquid,lighter,96078.0,96094.9,1.25e-05,0.0012,y,True,False
2025-11-15 19:17:33.681690,hold,6.366691858055556,hyperliquid,lighter,96115.0,96060.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:18:33.681964,hold,6.383358600833333,hyperliquid,lighter,96082.0,96070.7,1.25e-05,0.0012,y,True,False
2025-11-15 19:19:33.682204,hold,6.400025334166667,hyperliquid,lighter,96096.0,96069.4,1.25e-05,0.0012,y,True,False
2025-11-15 19:20:33.682449,hold,6.416692068888889,hyperliquid,lighter,96097.0,96044.3,1.25e-05,0.0012,y,True,False
2025-11-15 19:21:33.682697,hold,6.4333588044444445,hyperliquid,lighter,96051.0,96030.3,1.25e-05,0.0012,y,True,False
2025-11-15 19:22:33.682958,hold,6.450025543611111,hyperliquid,lighter,96037.0,96022.4,1.25e-05,0.0012,y,True,False
2025-11-15 19:23:33.683198,hold,6.466692276944445,hyperliquid,lighter,96042.0,96033.8,1.25e-05,0.0012,y,True,False
2025-11-15 19:24:33.683459,hold,6.483359016111111,hyperliquid,lighter,96035.0,95959.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:25:33.683704,hold,6.500025750833333,hyperliquid,lighter,95961.0,95976.2,1.25e-05,0.0012,y,True,False
2025-11-15 19:26:33.683946,hold,6.516692484722222,hyperliquid,lighter,95973.0,95996.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:27:33.684193,hold,6.53335922,hyperliquid,lighter,95999.0,96025.4,1.25e-05,0.0012,y,True,False
2025-11-15 19:28:33.684371,hold,6.550025936111111,hyperliquid,lighter,96036.0,96060.2,1.25e-05,0.0012,y,True,False
2025-11-15 19:29:33.684602,hold,6.566692666944444,hyperliquid,lighter,96057.0,96023.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:30:33.684841,hold,6.5833594,hyperliquid,lighter,96017.0,96039.8,1.25e-05,0.0012,y,True,False
2025-11-15 19:31:33.685094,hold,6.600026136944444,hyperliquid,lighter,96037.0,96019.2,1.25e-05,0.0012,y,True,False
2025-11-15 19:32:33.685338,hold,6.616692871388889,hyperliquid,lighter,96017.0,96023.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:33:33.685583,hold,6.633359606111112,hyperliquid,lighter,96021.0,95926.7,1.25e-05,0.0012,y,True,False
2025-11-15 19:34:33.685854,hold,6.6500263480555555,hyperliquid,lighter,95939.0,95986.1,1.25e-05,0.0012,y,True,False
2025-11-15 19:35:33.686086,hold,6.6666930791666665,hyperliquid,lighter,95981.0,95970.1,1.25e-05,0.0012,y,True,False
2025-11-15 19:36:33.686367,hold,6.683359823888889,hyperliquid,lighter,95975.0,95959.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:37:33.686608,hold,6.7000265575,hyperliquid,lighter,95960.0,95977.4,1.25e-05,0.0012,y,True,False
2025-11-15 19:38:33.686847,hold,6.716693290555556,hyperliquid,lighter,95985.0,95976.1,1.25e-05,0.0012,y,True,False
2025-11-15 19:39:33.687073,hold,6.73336002,hyperliquid,lighter,95984.0,95947.7,1.25e-05,0.0012,y,True,False
2025-11-15 19:40:33.687304,hold,6.7500267508333325,hyperliquid,lighter,95948.0,96002.3,1.25e-05,0.0012,y,True,False
2025-11-15 19:41:33.687559,hold,6.766693488333334,hyperliquid,lighter,95996.0,95969.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:42:33.687829,hold,6.78336023,hyperliquid,lighter,95978.0,95979.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:43:33.688080,hold,6.800026966388889,hyperliquid,lighter,95986.0,95977.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:44:33.688326,hold,6.816693701388888,hyperliquid,lighter,95986.0,95935.5,1.25e-05,0.0012,y,True,False
2025-11-15 19:45:33.688577,hold,6.8333604377777775,hyperliquid,lighter,95948.0,95917.8,1.25e-05,0.0012,y,True,False
2025-11-15 19:46:33.688823,hold,6.850027172777778,hyperliquid,lighter,95930.0,95942.1,1.25e-05,0.0012,y,True,False
2025-11-15 19:47:33.689072,hold,6.866693908611111,hyperliquid,lighter,95955.0,95957.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:48:33.689330,hold,6.883360646944444,hyperliquid,lighter,95963.0,95972.1,1.25e-05,0.0012,y,True,False
2025-11-15 19:49:33.689585,hold,6.900027384444444,hyperliquid,lighter,95990.0,95957.6,1.25e-05,0.0012,y,True,False
2025-11-15 19:50:33.689844,hold,6.916694123055556,hyperliquid,lighter,95959.0,95985.9,1.25e-05,0.0012,y,True,False
2025-11-15 19:51:33.690095,hold,6.933360859444445,hyperliquid,lighter,96003.0,95992.1,1.25e-05,0.0012,y,True,False
2025-11-15 19:52:33.690346,hold,6.950027595833333,hyperliquid,lighter,95996.0,96021.0,1.25e-05,0.0012,y,True,False
2025-11-15 19:53:33.690593,hold,6.9666943311111105,hyperliquid,lighter,96030.0,96041.9,1.25e-05,0.0012,y,True,False
2025-11-15 19:54:33.690840,hold,6.9833610663888885,hyperliquid,lighter,96055.0,96037.5,1.25e-05,0.0012,y,True,False
2025-11-15 19:55:33.691089,hold,7.000027802222222,hyperliquid,lighter,96057.0,96037.8,1.25e-05,0.0012,y,True,False
2025-11-15 19:56:33.691347,hold,7.016694540555555,hyperliquid,lighter,96048.0,96047.9,1.25e-05,0.0012,y,True,False
2025-11-15 19:57:33.691611,hold,7.033361280555556,hyperliquid,lighter,96064.0,96014.7,1.25e-05,0.0012,y,True,False
2025-11-15 19:58:33.691848,hold,7.050028013055556,hyperliquid,lighter,96036.0,95991.1,1.25e-05,0.0012,y,True,False
2025-11-15 19:59:33.692084,hold,7.066694745277778,hyperliquid,lighter,96007.0,95998.8,1.25e-05,0.0012,y,True,False
2025-11-15 20:00:33.692329,hold,7.08336148,hyperliquid,lighter,96018.0,95975.2,1.25e-05,0.0012,y,True,False
2025-11-15 20:01:33.692567,hold,7.1000282127777785,hyperliquid,lighter,95995.0,95948.2,1.25e-05,0.0012,y,True,False
2025-11-15 20:02:33.692820,hold,7.1166949497222225,hyperliquid,lighter,95957.0,95966.3,1.25e-05,0.0012,y,True,False
2025-11-15 20:03:33.693064,hold,7.133361684166666,hyperliquid,lighter,95970.0,95960.6,1.25e-05,0.0012,y,True,False
2025-11-15 20:04:33.693346,hold,7.1500284291666665,hyperliquid,lighter,95960.0,95902.1,1.25e-05,0.0012,y,True,False
2025-11-15 20:05:33.693594,hold,7.166695164722222,hyperliquid,lighter,95904.0,95906.4,1.25e-05,0.0012,y,True,False
2025-11-15 20:06:33.693854,hold,7.183361903611111,hyperliquid,lighter,95910.0,95877.2,1.25e-05,0.0012,y,True,False
2025-11-15 20:07:33.694096,hold,7.2000286375,hyperliquid,lighter,95876.0,95847.4,1.25e-05,0.0012,y,True,False
2025-11-15 20:08:33.694362,hold,7.216695378055556,hyperliquid,lighter,95846.0,95908.3,1.25e-05,0.0012,y,True,False
2025-11-15 20:09:33.694591,hold,7.233362108333333,hyperliquid,lighter,95901.0,95884.6,1.25e-05,0.0012,y,True,False
2025-11-15 20:10:33.694850,hold,7.250028846944444,hyperliquid,lighter,95890.0,95856.2,1.25e-05,0.0012,y,True,False
2025-11-15 20:11:33.695122,hold,7.266695589166667,hyperliquid,lighter,95870.0,95870.5,1.25e-05,0.0012,y,True,False
2025-11-15 20:12:33.695376,hold,7.283362326388889,hyperliquid,lighter,95878.0,95856.7,1.25e-05,0.0012,y,True,False
2025-11-15 20:13:33.695635,hold,7.3000290649999995,hyperliquid,lighter,95852.0,95853.8,1.25e-05,0.0012,y,True,False
2025-11-15 20:14:33.695937,hold,7.316695815555556,hyperliquid,lighter,95851.0,95797.5,1.25e-05,0.0012,y,True,False
2025-11-15 20:15:33.696177,hold,7.333362548888889,hyperliquid,lighter,95805.0,95748.5,1.25e-05,0.0012,y,True,False
2025-11-15 20:16:33.696419,hold,7.350029282777777,hyperliquid,lighter,95751.0,95728.7,1.25e-05,0.0012,y,True,False
2025-11-15 20:17:33.696676,hold,7.366696020833333,hyperliquid,lighter,95734.0,95650.7,1.25e-05,0.0012,y,True,False
2025-11-15 20:18:33.696944,hold,7.383362761944444,hyperliquid,lighter,95655.0,95675.7,1.25e-05,0.0012,y,True,False
2025-11-15 20:19:33.697203,hold,7.400029500555555,hyperliquid,lighter,95680.0,95729.8,1.25e-05,0.0012,y,True,False
