timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 19:24:40.381502,hold,4.600104702777777,hyperliquid,lighter,3463.4,3461.34,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:25:40.383267,hold,4.616771859722222,hyperliquid,lighter,3462.1,3462.46,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:26:40.385136,hold,4.633439045555555,hyperliquid,lighter,3463.8,3463.18,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:27:40.385470,hold,4.650105805,hyperliquid,lighter,3465.1,3462.26,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:28:40.385831,hold,4.666772571944445,hyperliquid,lighter,3462.7,3462.15,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:29:40.386271,hold,4.683439360833334,hyperliquid,lighter,3462.9,3465.33,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:30:40.389141,hold,4.700106824722223,hyperliquid,lighter,3465.6,3465.81,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:31:40.389500,hold,4.716773591111111,hyperliquid,lighter,3466.1,3463.08,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:32:40.397214,hold,4.733442400555555,hyperliquid,lighter,3463.9,3465.91,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:33:40.399950,hold,4.750109827222222,hyperliquid,lighter,3466.5,3461.86,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:34:40.400471,hold,4.766776638611111,hyperliquid,lighter,3462.6,3458.39,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:35:40.400697,hold,4.783443368055555,hyperliquid,lighter,3458.6,3456.73,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:36:40.400925,hold,4.800110098055556,hyperliquid,lighter,3457.7,3455.0,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:37:40.401159,hold,4.816776829722222,hyperliquid,lighter,3456.5,3452.21,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:38:40.401369,hold,4.833443554722223,hyperliquid,lighter,3452.2,3452.15,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:39:40.401530,hold,4.850110266111112,hyperliquid,lighter,3453.1,3455.03,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:40:40.401755,hold,4.866776995277778,hyperliquid,lighter,3455.4,3454.13,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:41:40.401987,hold,4.883443726388888,hyperliquid,lighter,3455.2,3449.5,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:42:40.402283,hold,4.900110475277778,hyperliquid,lighter,3450.4,3450.54,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:43:40.402567,hold,4.916777220833334,hyperliquid,lighter,3450.9,3451.89,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:44:40.403173,hold,4.933444055833333,hyperliquid,lighter,3452.4,3450.05,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:45:40.406038,hold,4.950111518333333,hyperliquid,lighter,3450.9,3451.62,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:46:40.408170,hold,4.966778777222222,hyperliquid,lighter,3452.4,3457.59,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:47:40.409116,hold,4.983445706666667,hyperliquid,lighter,3458.3,3463.34,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:48:40.409482,hold,5.000112475,hyperliquid,lighter,3462.6,3461.71,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:49:40.409766,hold,5.016779220555556,hyperliquid,lighter,3462.5,3463.29,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:50:40.410193,hold,5.0334460058333335,hyperliquid,lighter,3464.2,3462.38,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:51:40.410369,hold,5.050112721388889,hyperliquid,lighter,3463.0,3460.8,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:52:40.411144,hold,5.066779603333333,hyperliquid,lighter,3461.4,3461.81,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:53:40.414011,hold,5.083447066388889,hyperliquid,lighter,3462.7,3460.94,-3.3641e-06,-0.0011,y,True,False
2025-11-11 19:54:40.420545,hold,5.100115548055555,hyperliquid,lighter,3461.6,3461.61,-3.3641e-06,-0.0011,y,True,False
2025-11-11 19:55:40.422761,hold,5.116782830277778,hyperliquid,lighter,3462.5,3460.11,-3.3641e-06,-0.0011,y,True,False
2025-11-11 19:56:40.422994,hold,5.133449561666667,hyperliquid,lighter,3460.5,3458.88,-3.3641e-06,-0.0011,y,True,False
2025-11-11 19:57:40.423204,hold,5.150116286666667,hyperliquid,lighter,3458.9,3453.86,-3.3641e-06,-0.0011,y,True,False
2025-11-11 19:58:40.423414,hold,5.166783011666666,hyperliquid,lighter,3454.6,3454.92,-3.3641e-06,-0.0011,y,True,False
2025-11-11 19:59:40.423643,hold,5.183449741944444,hyperliquid,lighter,3455.1,3454.54,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:00:40.423845,hold,5.200116464722222,hyperliquid,lighter,3455.2,3453.4,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:01:40.424025,hold,5.216783181388888,hyperliquid,lighter,3454.7,3449.78,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:02:40.426076,hold,5.233450417777778,hyperliquid,lighter,3450.1,3451.2,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:03:40.431111,hold,5.250118483055555,hyperliquid,lighter,3451.2,3449.53,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:04:40.431972,hold,5.266785388888889,hyperliquid,lighter,3449.9,3449.6,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:05:40.432743,hold,5.283452269722222,hyperliquid,lighter,3450.1,3449.06,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:06:40.432947,hold,5.3001189930555554,hyperliquid,lighter,3449.0,3444.49,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:07:40.433175,hold,5.316785723055555,hyperliquid,lighter,3444.1,3444.19,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:08:40.433453,hold,5.333452466944444,hyperliquid,lighter,3443.9,3443.0,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:09:40.433932,hold,5.350119266666666,hyperliquid,lighter,3443.5,3441.8,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:10:40.437002,hold,5.366786786111112,hyperliquid,lighter,3442.2,3446.26,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:11:40.439719,hold,5.3834542075,hyperliquid,lighter,3446.2,3445.05,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:12:40.444144,hold,5.4001221033333335,hyperliquid,lighter,3445.0,3442.67,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:13:40.448041,hold,5.416789852500001,hyperliquid,lighter,3442.6,3446.77,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:14:40.452187,hold,5.4334576708333335,hyperliquid,lighter,3446.9,3448.01,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:15:40.454087,hold,5.450124865277778,hyperliquid,lighter,3448.6,3443.24,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:16:40.457140,hold,5.46679238,hyperliquid,lighter,3443.2,3444.38,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:17:40.457459,hold,5.483459135277777,hyperliquid,lighter,3444.6,3449.75,-3.3641e-06,-0.0011,y,True,False
2025-11-11 20:19:40.458741,enter,0.0,hyperliquid,lighter,3450.7,3456.0,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:21:40.459404,enter,0.0,hyperliquid,lighter,3456.3,3455.33,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:22:40.459650,hold,0.016666735,hyperliquid,lighter,3454.8,3456.92,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:23:40.459900,hold,0.03333347111111111,hyperliquid,lighter,3457.3,3457.39,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:24:40.460083,hold,0.05000018861111111,hyperliquid,lighter,3458.5,3456.6,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:25:40.460259,hold,0.06666690416666667,hyperliquid,lighter,3458.0,3449.83,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:26:40.460491,hold,0.08333363527777778,hyperliquid,lighter,3450.4,3450.74,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:27:40.460743,hold,0.10000037194444444,hyperliquid,lighter,3451.5,3446.35,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:28:40.461001,hold,0.11666711027777778,hyperliquid,lighter,3447.1,3444.68,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:29:40.462269,hold,0.13333412916666668,hyperliquid,lighter,3445.5,3441.97,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:30:40.464169,hold,0.15000132361111113,hyperliquid,lighter,3441.8,3435.24,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:31:40.466190,hold,0.16666855166666666,hyperliquid,lighter,3434.5,3438.42,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:32:40.466853,hold,0.1833354025,hyperliquid,lighter,3438.8,3436.43,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:33:40.467536,hold,0.2000022588888889,hyperliquid,lighter,3437.6,3436.79,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:34:40.467969,hold,0.21666904583333332,hyperliquid,lighter,3436.0,3431.43,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:35:40.468218,hold,0.2333357816666667,hyperliquid,lighter,3431.3,3433.0,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:36:40.470229,hold,0.25000300694444444,hyperliquid,lighter,3433.5,3435.54,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:37:40.472096,hold,0.2666701922222222,hyperliquid,lighter,3434.5,3432.49,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:38:40.476221,hold,0.2833380047222222,hyperliquid,lighter,3432.8,3435.93,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:39:40.479039,hold,0.3000054541666667,hyperliquid,lighter,3436.4,3436.57,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:40:40.480381,hold,0.3166724936111111,hyperliquid,lighter,3437.4,3431.62,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:41:40.480818,hold,0.33333928166666665,hyperliquid,lighter,3432.5,3434.96,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:42:40.481026,hold,0.3500060061111111,hyperliquid,lighter,3434.7,3436.2,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:43:40.481253,hold,0.3666727358333333,hyperliquid,lighter,3436.4,3431.33,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:44:40.481438,hold,0.3833394538888889,hyperliquid,lighter,3432.2,3432.82,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:45:40.481659,hold,0.4000061819444445,hyperliquid,lighter,3432.7,3432.65,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:46:40.481929,hold,0.41667292361111113,hyperliquid,lighter,3433.1,3437.56,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:47:40.482387,hold,0.4333397175,hyperliquid,lighter,3438.0,3442.17,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:48:40.484075,hold,0.45000685305555554,hyperliquid,lighter,3442.7,3438.5,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:49:40.486058,hold,0.46667407055555554,hyperliquid,lighter,3438.9,3440.38,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:50:40.488196,hold,0.4833413311111111,hyperliquid,lighter,3439.8,3437.73,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:51:40.488751,hold,0.5000081519444444,hyperliquid,lighter,3437.9,3440.66,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:52:40.489134,hold,0.516674925,hyperliquid,lighter,3440.5,3438.17,-3.3641e-06,-0.0011,y,False,True
2025-11-11 20:53:40.490073,hold,0.5333418525,hyperliquid,lighter,3437.2,3440.67,-4.3312e-06,-0.0004,y,False,True
2025-11-11 20:54:40.493036,hold,0.5500093422222222,hyperliquid,lighter,3440.5,3440.45,-4.3312e-06,-0.0004,y,False,True
2025-11-11 20:55:40.496150,hold,0.5666768738888889,hyperliquid,lighter,3440.8,3443.5,-4.3312e-06,-0.0004,y,False,True
2025-11-11 20:56:40.497764,hold,0.5833439888888889,hyperliquid,lighter,3443.3,3445.63,-4.3312e-06,-0.0004,y,False,True
2025-11-11 20:57:40.501237,hold,0.6000116202777779,hyperliquid,lighter,3445.0,3443.04,-4.3312e-06,-0.0004,y,False,True
2025-11-11 20:58:40.507211,hold,0.6166799463888889,hyperliquid,lighter,3442.8,3436.38,-4.3312e-06,-0.0004,y,False,True
2025-11-11 20:59:40.511078,hold,0.6333476872222221,hyperliquid,lighter,3435.5,3444.35,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:00:40.516237,hold,0.6500157869444445,hyperliquid,lighter,3444.4,3430.53,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:01:40.517360,hold,0.6666827655555556,hyperliquid,lighter,3430.1,3432.27,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:02:40.521960,hold,0.6833507099999999,hyperliquid,lighter,3432.5,3432.8,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:03:40.522185,hold,0.7000174391666667,hyperliquid,lighter,3433.7,3438.45,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:04:40.522387,hold,0.7166841619444444,hyperliquid,lighter,3438.7,3436.09,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:05:40.522609,hold,0.7333508902777778,hyperliquid,lighter,3435.8,3436.53,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:06:40.522833,hold,0.7500176191666666,hyperliquid,lighter,3436.7,3434.45,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:07:40.523037,hold,0.7666843425000001,hyperliquid,lighter,3433.4,3438.62,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:08:40.523261,hold,0.7833510713888889,hyperliquid,lighter,3438.0,3442.07,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:09:40.523466,hold,0.800017795,hyperliquid,lighter,3441.8,3445.44,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:10:40.523695,hold,0.8166845252777778,hyperliquid,lighter,3445.4,3447.22,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:11:40.525225,hold,0.8333516169444445,hyperliquid,lighter,3446.4,3441.56,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:12:40.529206,hold,0.8500193894444444,hyperliquid,lighter,3441.5,3441.09,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:13:40.529805,hold,0.8666862224999999,hyperliquid,lighter,3441.3,3440.48,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:14:40.530139,hold,0.8833529819444443,hyperliquid,lighter,3440.2,3440.95,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:15:40.530523,hold,0.9000197552777778,hyperliquid,lighter,3441.5,3440.25,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:16:40.530927,hold,0.9166865341666667,hyperliquid,lighter,3440.2,3439.1,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:17:40.534084,hold,0.9333540777777778,hyperliquid,lighter,3439.5,3436.39,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:18:40.535997,hold,0.9500212758333333,hyperliquid,lighter,3436.9,3436.47,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:19:40.540173,hold,0.9666891025000001,hyperliquid,lighter,3436.5,3441.36,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:20:40.541361,hold,0.9833560991666667,hyperliquid,lighter,3440.9,3442.94,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:21:40.541577,hold,1.0000228258333332,hyperliquid,lighter,3442.9,3442.61,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:22:40.544217,hold,1.0166902258333332,hyperliquid,lighter,3442.5,3443.17,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:23:40.546172,hold,1.0333574355555555,hyperliquid,lighter,3443.0,3443.05,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:24:40.546789,hold,1.0500242736111112,hyperliquid,lighter,3442.6,3438.33,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:25:40.547368,hold,1.066691101111111,hyperliquid,lighter,3438.5,3438.78,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:26:40.549209,hold,1.0833582791666667,hyperliquid,lighter,3438.6,3439.19,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:27:40.549620,hold,1.10002506,hyperliquid,lighter,3438.7,3438.74,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:28:40.549893,hold,1.1166918025,hyperliquid,lighter,3438.6,3436.73,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:29:40.550153,hold,1.133358541388889,hyperliquid,lighter,3435.9,3433.36,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:30:40.552077,hold,1.1500257425,hyperliquid,lighter,3433.9,3429.36,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:31:40.552654,hold,1.1666925694444443,hyperliquid,lighter,3430.0,3426.24,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:32:40.555216,hold,1.1833599477777776,hyperliquid,lighter,3427.4,3429.18,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:33:40.556094,hold,1.2000268583333333,hyperliquid,lighter,3429.0,3429.99,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:34:40.556683,hold,1.216693688611111,hyperliquid,lighter,3430.6,3433.27,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:35:40.562236,hold,1.2333618977777776,hyperliquid,lighter,3433.6,3428.88,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:36:40.566311,hold,1.250029696388889,hyperliquid,lighter,3428.7,3427.63,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:37:40.566935,hold,1.2666965363888887,hyperliquid,lighter,3427.5,3422.47,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:38:40.567153,hold,1.283363263611111,hyperliquid,lighter,3421.8,3413.5,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:39:40.567329,hold,1.3000299791666667,hyperliquid,lighter,3412.0,3416.1,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:40:40.567571,hold,1.3166967130555556,hyperliquid,lighter,3414.8,3412.29,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:41:40.567783,hold,1.3333634386111113,hyperliquid,lighter,3411.6,3413.89,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:42:40.569270,hold,1.3500305183333332,hyperliquid,lighter,3413.5,3414.75,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:43:40.571232,hold,1.36669773,hyperliquid,lighter,3413.8,3414.96,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:44:40.571799,hold,1.3833645541666666,hyperliquid,lighter,3414.3,3412.95,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:45:40.572063,hold,1.4000312941666668,hyperliquid,lighter,3413.0,3411.89,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:46:40.575105,hold,1.4166988058333332,hyperliquid,lighter,3411.0,3414.06,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:47:40.579144,hold,1.4333665944444445,hyperliquid,lighter,3414.1,3413.04,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:48:40.580120,hold,1.4500335322222224,hyperliquid,lighter,3412.6,3409.13,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:49:40.580813,hold,1.466700391388889,hyperliquid,lighter,3409.6,3407.22,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:50:40.581038,hold,1.4833671205555556,hyperliquid,lighter,3407.2,3408.26,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:51:40.581199,hold,1.5000338319444444,hyperliquid,lighter,3408.5,3416.04,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:52:40.581443,hold,1.5167005663888888,hyperliquid,lighter,3415.9,3418.11,-4.3312e-06,-0.0004,y,False,True
2025-11-11 21:53:40.581614,hold,1.5333672805555556,hyperliquid,lighter,3418.4,3419.08,-1.03795e-05,-0.0006,y,False,True
2025-11-11 21:54:40.581857,hold,1.5500340147222222,hyperliquid,lighter,3419.3,3420.94,-1.03795e-05,-0.0006,y,False,True
2025-11-11 21:55:40.584291,hold,1.5667013575,hyperliquid,lighter,3420.4,3421.53,-1.03795e-05,-0.0006,y,False,True
2025-11-11 21:56:40.587062,hold,1.583368793888889,hyperliquid,lighter,3421.5,3420.23,-1.03795e-05,-0.0006,y,False,True
2025-11-11 21:57:40.587398,hold,1.600035553888889,hyperliquid,lighter,3420.9,3419.43,-1.03795e-05,-0.0006,y,False,True
2025-11-11 21:58:40.587772,hold,1.6167023244444443,hyperliquid,lighter,3418.4,3415.32,-1.03795e-05,-0.0006,y,False,True
2025-11-11 21:59:40.590285,hold,1.6333696891666667,hyperliquid,lighter,3415.0,3407.79,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:00:40.591208,hold,1.650036612222222,hyperliquid,lighter,3407.9,3405.05,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:01:40.594110,hold,1.666704085,hyperliquid,lighter,3405.2,3403.32,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:02:40.594640,hold,1.683370898888889,hyperliquid,lighter,3403.4,3406.64,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:03:40.594859,hold,1.7000376263888888,hyperliquid,lighter,3407.0,3404.96,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:04:40.595093,hold,1.7167043580555554,hyperliquid,lighter,3405.4,3407.0,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:05:40.595317,hold,1.7333710869444445,hyperliquid,lighter,3407.7,3407.55,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:06:40.595472,hold,1.7500377966666667,hyperliquid,lighter,3407.9,3407.58,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:07:40.595648,hold,1.7667045122222222,hyperliquid,lighter,3407.7,3404.6,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:08:40.596143,hold,1.7833713163888887,hyperliquid,lighter,3405.0,3406.54,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:09:40.599096,hold,1.8000388033333332,hyperliquid,lighter,3406.7,3412.21,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:10:40.602298,hold,1.8167063594444444,hyperliquid,lighter,3412.7,3419.18,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:11:40.602588,hold,1.8333731066666665,hyperliquid,lighter,3418.9,3421.43,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:12:40.602846,hold,1.850039845,hyperliquid,lighter,3421.2,3421.01,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:13:40.604274,hold,1.8667069083333334,hyperliquid,lighter,3421.4,3421.91,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:14:40.607254,hold,1.883374402777778,hyperliquid,lighter,3422.3,3411.39,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:15:40.607553,hold,1.9000411524999998,hyperliquid,lighter,3411.1,3417.94,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:16:40.607779,hold,1.9167078819444443,hyperliquid,lighter,3417.0,3416.01,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:17:40.608008,hold,1.9333746122222222,hyperliquid,lighter,3415.6,3416.25,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:18:40.608340,hold,1.950041371111111,hyperliquid,lighter,3415.9,3420.71,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:19:40.609058,hold,1.9667082372222222,hyperliquid,lighter,3420.0,3423.27,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:20:40.609469,hold,1.9833750180555556,hyperliquid,lighter,3423.0,3423.2,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:21:40.610161,hold,2.0000418769444446,hyperliquid,lighter,3422.7,3428.5,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:22:40.610442,hold,2.0167086216666665,hyperliquid,lighter,3428.5,3431.17,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:23:40.611334,hold,2.033375536111111,hyperliquid,lighter,3431.0,3432.0,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:24:40.611535,hold,2.050042258611111,hyperliquid,lighter,3432.1,3430.27,-1.03795e-05,-0.0006,y,False,True
2025-11-11 22:25:40.614140,hold,2.066709648888889,hyperliquid,lighter,3430.8,3425.46,-1.03795e-05,-0.0006,y,False,True
