timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 17:02:40.720721,hold,2.9667448316666665,hyperliquid,lighter,160.51,160.291,1.25e-05,0.0002,y,False,True
2025-11-11 17:03:40.720938,hold,2.9834115586111114,hyperliquid,lighter,160.35,160.372,1.25e-05,0.0002,y,False,True
2025-11-11 17:04:40.723148,hold,3.000078839166667,hyperliquid,lighter,160.42,160.681,1.25e-05,0.0002,y,False,True
2025-11-11 17:05:40.723650,hold,3.0167456452777777,hyperliquid,lighter,160.73,160.872,1.25e-05,0.0002,y,False,True
2025-11-11 17:06:40.725094,hold,3.0334127130555553,hyperliquid,lighter,160.94,160.729,1.25e-05,0.0002,y,False,True
2025-11-11 17:07:40.725733,hold,3.050079557222222,hyperliquid,lighter,160.78,160.477,1.25e-05,0.0002,y,False,True
2025-11-11 17:08:40.726365,hold,3.0667463994444444,hyperliquid,lighter,160.53,160.547,1.25e-05,0.0002,y,False,True
2025-11-11 17:09:40.726587,hold,3.0834131277777774,hyperliquid,lighter,160.59,160.466,1.25e-05,0.0002,y,False,True
2025-11-11 17:10:40.726751,hold,3.10007984,hyperliquid,lighter,160.52,160.34,1.25e-05,0.0002,y,False,True
2025-11-11 17:11:40.729093,hold,3.116747157222222,hyperliquid,lighter,160.42,160.357,1.25e-05,0.0002,y,False,True
2025-11-11 17:12:40.733054,hold,3.133414924166667,hyperliquid,lighter,160.38,160.422,1.25e-05,0.0002,y,False,True
2025-11-11 17:13:40.733270,hold,3.1500816508333336,hyperliquid,lighter,160.45,160.181,1.25e-05,0.0002,y,False,True
2025-11-11 17:14:40.733483,hold,3.166748376666667,hyperliquid,lighter,160.23,160.232,1.25e-05,0.0002,y,False,True
2025-11-11 17:15:40.733720,hold,3.183415109166667,hyperliquid,lighter,160.28,160.142,1.25e-05,0.0002,y,False,True
2025-11-11 17:16:40.733967,hold,3.2000818444444445,hyperliquid,lighter,160.18,159.973,1.25e-05,0.0002,y,False,True
2025-11-11 17:17:40.734193,hold,3.216748573888889,hyperliquid,lighter,160.0,160.002,1.25e-05,0.0002,y,False,True
2025-11-11 17:18:40.734416,hold,3.2334153024999996,hyperliquid,lighter,160.01,160.071,1.25e-05,0.0002,y,False,True
2025-11-11 17:19:40.734765,hold,3.2500820661111107,hyperliquid,lighter,160.08,160.055,1.25e-05,0.0002,y,False,True
2025-11-11 17:20:40.737166,hold,3.2667493997222223,hyperliquid,lighter,160.05,160.028,1.25e-05,0.0002,y,False,True
2025-11-11 17:21:40.738196,hold,3.2834163525,hyperliquid,lighter,160.0,160.112,1.25e-05,0.0002,y,False,True
2025-11-11 17:22:40.742063,hold,3.300084093333333,hyperliquid,lighter,160.14,159.984,1.25e-05,0.0002,y,False,True
2025-11-11 17:23:40.743203,hold,3.316751076666667,hyperliquid,lighter,160.0,159.833,1.25e-05,0.0002,y,False,True
2025-11-11 17:24:40.743628,hold,3.333417861388889,hyperliquid,lighter,159.82,159.731,1.25e-05,0.0002,y,False,True
2025-11-11 17:25:40.743849,hold,3.3500845894444446,hyperliquid,lighter,159.74,159.664,1.25e-05,0.0002,y,False,True
2025-11-11 17:26:40.747242,hold,3.366752198611111,hyperliquid,lighter,159.67,159.632,1.25e-05,0.0002,y,False,True
2025-11-11 17:27:40.748122,hold,3.3834191097222224,hyperliquid,lighter,159.62,159.714,1.25e-05,0.0002,y,False,True
2025-11-11 17:28:40.749121,hold,3.4000860538888893,hyperliquid,lighter,159.69,159.726,1.25e-05,0.0002,y,False,True
2025-11-11 17:29:40.749572,hold,3.4167528458333334,hyperliquid,lighter,159.69,159.906,1.25e-05,0.0002,y,False,True
2025-11-11 17:30:40.749783,hold,3.433419571111111,hyperliquid,lighter,159.87,159.738,1.25e-05,0.0002,y,False,True
2025-11-11 17:31:40.749954,hold,3.450086285277778,hyperliquid,lighter,159.72,159.587,1.25e-05,0.0002,y,False,True
2025-11-11 17:32:40.755092,hold,3.4667543791666664,hyperliquid,lighter,159.58,159.448,1.25e-05,0.0002,y,False,True
2025-11-11 17:33:40.755404,hold,3.4834211324999997,hyperliquid,lighter,159.43,159.333,1.25e-05,0.0002,y,False,True
2025-11-11 17:34:40.755628,hold,3.5000878613888893,hyperliquid,lighter,159.34,159.255,1.25e-05,0.0002,y,False,True
2025-11-11 17:35:40.755849,hold,3.516754589444444,hyperliquid,lighter,159.26,159.437,1.25e-05,0.0002,y,False,True
2025-11-11 17:36:40.761105,hold,3.533422716111111,hyperliquid,lighter,159.4,159.21,1.25e-05,0.0002,y,False,True
2025-11-11 17:37:40.761998,hold,3.5500896308333334,hyperliquid,lighter,159.21,159.0,1.25e-05,0.0002,y,False,True
2025-11-11 17:38:40.762164,hold,3.566756343611111,hyperliquid,lighter,159.04,158.837,1.25e-05,0.0002,y,False,True
2025-11-11 17:39:40.765156,hold,3.5834238413888886,hyperliquid,lighter,158.79,158.641,1.25e-05,0.0002,y,False,True
2025-11-11 17:40:40.768127,hold,3.6000913333333333,hyperliquid,lighter,158.62,158.815,1.25e-05,0.0002,y,False,True
2025-11-11 17:41:40.770093,hold,3.616758546111111,hyperliquid,lighter,158.75,158.972,1.25e-05,0.0002,y,False,True
2025-11-11 17:42:40.770603,hold,3.633425354444445,hyperliquid,lighter,158.96,158.88,1.25e-05,0.0002,y,False,True
2025-11-11 17:43:40.773091,hold,3.6500927122222224,hyperliquid,lighter,158.86,159.016,1.25e-05,0.0002,y,False,True
2025-11-11 17:44:40.773499,hold,3.6667594922222224,hyperliquid,lighter,158.98,158.989,1.25e-05,0.0002,y,False,True
2025-11-11 17:45:40.775267,hold,3.6834266500000004,hyperliquid,lighter,158.98,159.063,1.25e-05,0.0002,y,False,True
2025-11-11 17:46:40.775577,hold,3.7000934027777777,hyperliquid,lighter,159.02,158.901,1.25e-05,0.0002,y,False,True
2025-11-11 17:47:40.776046,hold,3.7167601997222226,hyperliquid,lighter,158.88,158.885,1.25e-05,0.0002,y,False,True
2025-11-11 17:48:40.776491,hold,3.7334269900000003,hyperliquid,lighter,158.87,158.915,1.25e-05,0.0002,y,False,True
2025-11-11 17:49:40.779108,hold,3.750094383611111,hyperliquid,lighter,158.93,159.005,1.25e-05,0.0002,y,False,True
2025-11-11 17:50:40.779614,hold,3.7667611908333334,hyperliquid,lighter,158.99,159.247,1.25e-05,0.0002,y,False,True
2025-11-11 17:51:40.779829,hold,3.783427917222222,hyperliquid,lighter,159.22,159.224,1.25e-05,0.0002,y,False,True
2025-11-11 17:52:40.781397,hold,3.8000950194444445,hyperliquid,lighter,159.22,159.328,1.25e-05,0.0002,y,False,True
2025-11-11 17:53:40.783056,hold,3.8167621469444444,hyperliquid,lighter,159.32,159.32,3.3365e-06,0.0003,y,False,True
2025-11-11 17:54:40.786198,hold,3.833429686388889,hyperliquid,lighter,159.35,159.389,3.3365e-06,0.0003,y,False,True
2025-11-11 17:55:40.786703,hold,3.850096493333333,hyperliquid,lighter,159.39,159.378,3.3365e-06,0.0003,y,False,True
2025-11-11 17:56:40.788020,hold,3.8667635258333335,hyperliquid,lighter,159.39,159.376,3.3365e-06,0.0003,y,False,True
2025-11-11 17:57:40.788447,hold,3.8834303111111113,hyperliquid,lighter,159.35,159.487,3.3365e-06,0.0003,y,False,True
2025-11-11 17:58:40.790050,hold,3.9000974230555556,hyperliquid,lighter,159.49,159.428,3.3365e-06,0.0003,y,False,True
2025-11-11 17:59:40.790487,hold,3.916764211111111,hyperliquid,lighter,159.4,159.42,3.3365e-06,0.0003,y,False,True
2025-11-11 18:00:40.790746,hold,3.933430949722222,hyperliquid,lighter,159.42,159.554,3.3365e-06,0.0003,y,False,True
2025-11-11 18:01:40.791065,hold,3.9500977049999997,hyperliquid,lighter,159.56,159.505,3.3365e-06,0.0003,y,False,True
2025-11-11 18:02:40.792641,hold,3.9667648094444443,hyperliquid,lighter,159.48,159.216,3.3365e-06,0.0003,y,False,True
2025-11-11 18:03:40.793445,hold,3.983431699444444,hyperliquid,lighter,159.19,159.167,3.3365e-06,0.0003,y,False,True
2025-11-11 18:04:40.796104,hold,4.0000991047222225,hyperliquid,lighter,159.18,159.299,3.3365e-06,0.0003,y,False,True
2025-11-11 18:05:40.796838,hold,4.016765975277778,hyperliquid,lighter,159.3,159.269,3.3365e-06,0.0003,y,False,True
2025-11-11 18:06:40.797050,hold,4.033432700833333,hyperliquid,lighter,159.29,158.897,3.3365e-06,0.0003,y,False,True
2025-11-11 18:07:40.799255,hold,4.05009998,hyperliquid,lighter,158.91,158.816,3.3365e-06,0.0003,y,False,True
2025-11-11 18:08:40.800301,hold,4.066766937222222,hyperliquid,lighter,158.79,158.837,3.3365e-06,0.0003,y,False,True
2025-11-11 18:09:40.802242,hold,4.083434143055555,hyperliquid,lighter,158.85,159.001,3.3365e-06,0.0003,y,False,True
2025-11-11 18:10:40.803265,hold,4.100101093888889,hyperliquid,lighter,158.92,158.872,3.3365e-06,0.0003,y,False,True
2025-11-11 18:11:40.805317,hold,4.116768330555556,hyperliquid,lighter,158.88,158.924,3.3365e-06,0.0003,y,False,True
2025-11-11 18:12:40.807173,hold,4.133435512777778,hyperliquid,lighter,158.92,158.989,3.3365e-06,0.0003,y,False,True
2025-11-11 18:13:40.808419,hold,4.150102525555556,hyperliquid,lighter,158.99,158.873,3.3365e-06,0.0003,y,False,True
2025-11-11 18:14:40.808601,hold,4.166769242777778,hyperliquid,lighter,158.84,158.787,3.3365e-06,0.0003,y,False,True
2025-11-11 18:15:40.808840,hold,4.1834359758333335,hyperliquid,lighter,158.79,159.03,3.3365e-06,0.0003,y,False,True
2025-11-11 18:16:40.809736,hold,4.200102891388888,hyperliquid,lighter,159.01,158.816,3.3365e-06,0.0003,y,False,True
2025-11-11 18:17:40.810100,hold,4.216769659166667,hyperliquid,lighter,158.81,158.894,3.3365e-06,0.0003,y,False,True
2025-11-11 18:18:40.810625,hold,4.233436471666667,hyperliquid,lighter,158.9,158.844,3.3365e-06,0.0003,y,False,True
2025-11-11 18:19:40.813420,hold,4.250103914722223,hyperliquid,lighter,158.88,158.89,3.3365e-06,0.0003,y,False,True
2025-11-11 18:20:40.815480,hold,4.266771153611111,hyperliquid,lighter,158.91,158.934,3.3365e-06,0.0003,y,False,True
2025-11-11 18:21:40.819220,hold,4.283438859166666,hyperliquid,lighter,158.92,158.928,3.3365e-06,0.0003,y,False,True
2025-11-11 18:22:40.819441,hold,4.300105587222222,hyperliquid,lighter,158.9,158.823,3.3365e-06,0.0003,y,False,True
2025-11-11 18:23:40.821107,hold,4.316772716666667,hyperliquid,lighter,158.85,158.602,3.3365e-06,0.0003,y,False,True
2025-11-11 18:24:40.825019,hold,4.33344047,hyperliquid,lighter,158.61,158.279,3.3365e-06,0.0003,y,False,True
2025-11-11 18:25:40.825399,hold,4.350107242222222,hyperliquid,lighter,158.27,158.296,3.3365e-06,0.0003,y,False,True
2025-11-11 18:26:40.828038,hold,4.366774641944445,hyperliquid,lighter,158.31,158.393,3.3365e-06,0.0003,y,False,True
2025-11-11 18:27:40.830030,hold,4.383441861944444,hyperliquid,lighter,158.42,158.756,3.3365e-06,0.0003,y,False,True
2025-11-11 18:28:40.830416,hold,4.400108635833334,hyperliquid,lighter,158.76,158.611,3.3365e-06,0.0003,y,False,True
2025-11-11 18:29:40.832127,hold,4.416775777777778,hyperliquid,lighter,158.6,158.983,3.3365e-06,0.0003,y,False,True
2025-11-11 18:30:40.832548,hold,4.433442561388889,hyperliquid,lighter,159.0,158.986,3.3365e-06,0.0003,y,False,True
2025-11-11 18:31:40.835286,hold,4.450109988611111,hyperliquid,lighter,159.01,158.862,3.3365e-06,0.0003,y,False,True
2025-11-11 18:32:40.840033,hold,4.466777973888889,hyperliquid,lighter,158.89,158.746,3.3365e-06,0.0003,y,False,True
2025-11-11 18:33:40.843124,hold,4.483445499166667,hyperliquid,lighter,158.8,158.98,3.3365e-06,0.0003,y,False,True
2025-11-11 18:34:40.846049,hold,4.500112978333333,hyperliquid,lighter,158.96,158.906,3.3365e-06,0.0003,y,False,True
2025-11-11 18:35:40.846302,hold,4.516779715277778,hyperliquid,lighter,158.94,158.669,3.3365e-06,0.0003,y,False,True
2025-11-11 18:36:40.849062,hold,4.533447148611111,hyperliquid,lighter,158.66,158.894,3.3365e-06,0.0003,y,False,True
2025-11-11 18:37:40.852055,hold,4.550114646666667,hyperliquid,lighter,158.91,158.864,3.3365e-06,0.0003,y,False,True
2025-11-11 18:38:40.852398,hold,4.566781408611111,hyperliquid,lighter,158.92,158.979,3.3365e-06,0.0003,y,False,True
2025-11-11 18:39:40.852629,hold,4.583448139444445,hyperliquid,lighter,159.0,159.006,3.3365e-06,0.0003,y,False,True
2025-11-11 18:40:40.852854,hold,4.6001148686111115,hyperliquid,lighter,158.98,159.047,3.3365e-06,0.0003,y,False,True
2025-11-11 18:41:40.853068,hold,4.616781594722222,hyperliquid,lighter,159.04,158.818,3.3365e-06,0.0003,y,False,True
2025-11-11 18:42:40.853288,hold,4.6334483225,hyperliquid,lighter,158.84,158.962,3.3365e-06,0.0003,y,False,True
2025-11-11 18:43:40.853495,hold,4.6501150466666665,hyperliquid,lighter,158.98,158.996,3.3365e-06,0.0003,y,False,True
2025-11-11 18:44:40.853706,hold,4.666781771944445,hyperliquid,lighter,159.01,159.146,3.3365e-06,0.0003,y,False,True
2025-11-11 18:45:40.853891,hold,4.68344849,hyperliquid,lighter,159.17,159.118,3.3365e-06,0.0003,y,False,True
2025-11-11 18:46:40.854094,hold,4.700115213055555,hyperliquid,lighter,159.11,159.032,3.3365e-06,0.0003,y,False,True
2025-11-11 18:47:40.854298,hold,4.716781936388888,hyperliquid,lighter,159.06,159.09,3.3365e-06,0.0003,y,False,True
2025-11-11 18:48:40.854528,hold,4.733448666944445,hyperliquid,lighter,159.1,159.236,3.3365e-06,0.0003,y,False,True
2025-11-11 18:49:40.854767,hold,4.7501154,hyperliquid,lighter,159.25,159.225,3.3365e-06,0.0003,y,False,True
2025-11-11 18:50:40.854944,hold,4.766782115833333,hyperliquid,lighter,159.26,159.358,3.3365e-06,0.0003,y,False,True
2025-11-11 18:51:40.855154,hold,4.7834488408333335,hyperliquid,lighter,159.36,159.348,3.3365e-06,0.0003,y,False,True
2025-11-11 18:52:40.857111,hold,4.800116051111112,hyperliquid,lighter,159.38,159.106,3.3365e-06,0.0003,y,False,True
2025-11-11 18:53:40.860138,hold,4.816783558611111,hyperliquid,lighter,159.24,158.937,-5.511e-07,-0.0008,y,False,True
2025-11-11 18:54:40.863189,hold,4.833451072777778,hyperliquid,lighter,158.95,158.942,-5.511e-07,-0.0008,y,False,True
2025-11-11 18:55:40.864131,hold,4.8501180011111105,hyperliquid,lighter,158.99,158.918,-5.511e-07,-0.0008,y,False,True
2025-11-11 18:56:40.865156,hold,4.8667849525,hyperliquid,lighter,158.96,158.834,-5.511e-07,-0.0008,y,False,True
2025-11-11 18:57:40.865519,hold,4.88345172,hyperliquid,lighter,158.88,158.881,-5.511e-07,-0.0008,y,False,True
2025-11-11 18:58:40.869197,hold,4.9001194083333335,hyperliquid,lighter,158.88,158.843,-5.511e-07,-0.0008,y,False,True
2025-11-11 18:59:40.870073,hold,4.916786318333334,hyperliquid,lighter,158.86,158.489,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:00:40.871198,hold,4.9334532975,hyperliquid,lighter,158.44,158.198,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:01:40.871410,exit,,hyperliquid,lighter,158.24,158.162,-5.511e-07,-0.0008,,False,True
2025-11-11 19:02:40.871622,enter,0.0,hyperliquid,lighter,158.18,158.271,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:03:40.871843,hold,0.016666728055555555,hyperliquid,lighter,158.26,158.355,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:04:40.872069,hold,0.0333334575,hyperliquid,lighter,158.34,158.074,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:05:40.875092,hold,0.05000096388888889,hyperliquid,lighter,158.05,158.086,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:06:40.875555,hold,0.06666775916666666,hyperliquid,lighter,158.07,157.888,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:07:40.876115,hold,0.0833345813888889,hyperliquid,lighter,157.88,157.735,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:08:40.877114,hold,0.10000152555555555,hyperliquid,lighter,157.71,157.929,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:09:40.878132,hold,0.116668475,hyperliquid,lighter,157.91,158.034,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:10:40.878519,hold,0.13333524916666667,hyperliquid,lighter,158.01,157.985,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:11:40.878739,hold,0.15000197694444445,hyperliquid,lighter,157.95,158.099,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:12:40.878950,hold,0.16666870222222224,hyperliquid,lighter,158.08,157.856,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:13:40.879156,hold,0.1833354261111111,hyperliquid,lighter,157.81,157.858,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:14:40.883022,hold,0.20000316666666665,hyperliquid,lighter,157.82,158.1,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:15:40.886073,hold,0.21667068083333332,hyperliquid,lighter,158.07,158.219,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:16:40.886708,hold,0.2333375238888889,hyperliquid,lighter,158.19,158.159,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:17:40.888139,hold,0.2500045880555556,hyperliquid,lighter,158.13,158.376,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:18:40.891126,hold,0.26667208444444446,hyperliquid,lighter,158.3,158.249,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:19:40.893162,hold,0.2833393166666667,hyperliquid,lighter,158.23,158.354,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:20:40.893457,hold,0.3000060652777778,hyperliquid,lighter,158.34,158.296,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:21:40.893693,hold,0.31667279750000005,hyperliquid,lighter,158.28,158.39,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:22:40.893943,hold,0.33333953361111107,hyperliquid,lighter,158.36,158.298,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:23:40.894160,hold,0.35000626055555556,hyperliquid,lighter,158.31,158.403,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:24:40.894391,hold,0.36667299138888887,hyperliquid,lighter,158.41,158.296,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:25:40.895235,hold,0.3833398925,hyperliquid,lighter,158.29,158.284,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:26:40.897191,hold,0.4000071025,hyperliquid,lighter,158.31,158.437,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:27:40.897544,hold,0.4166738672222222,hyperliquid,lighter,158.46,158.481,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:28:40.897828,hold,0.4333406127777778,hyperliquid,lighter,158.51,158.488,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:29:40.900099,hold,0.4500079102777778,hyperliquid,lighter,158.53,158.525,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:30:40.903023,hold,0.4666753891666667,hyperliquid,lighter,158.56,158.478,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:31:40.903826,hold,0.4833422788888889,hyperliquid,lighter,158.5,158.465,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:32:40.907054,hold,0.5000098422222222,hyperliquid,lighter,158.49,158.517,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:33:40.909836,hold,0.5166772816666666,hyperliquid,lighter,158.54,158.49,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:34:40.910322,hold,0.5333440833333334,hyperliquid,lighter,158.5,158.5,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:35:40.910544,hold,0.5500108116666667,hyperliquid,lighter,158.5,158.415,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:36:40.910766,hold,0.56667754,hyperliquid,lighter,158.44,158.363,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:37:40.910984,hold,0.5833442672222222,hyperliquid,lighter,158.41,158.207,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:38:40.911185,hold,0.6000109897222222,hyperliquid,lighter,158.2,158.212,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:39:40.911403,hold,0.6166777169444444,hyperliquid,lighter,158.23,158.218,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:40:40.911622,hold,0.6333444444444445,hyperliquid,lighter,158.18,158.195,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:41:40.911851,hold,0.6500111747222223,hyperliquid,lighter,158.23,157.838,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:42:40.912084,hold,0.6666779061111111,hyperliquid,lighter,157.87,157.8,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:43:40.912295,hold,0.6833446313888889,hyperliquid,lighter,157.82,157.927,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:44:40.912570,hold,0.7000113744444444,hyperliquid,lighter,157.95,157.814,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:45:40.915056,hold,0.7166787316666667,hyperliquid,lighter,157.85,157.853,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:46:40.917143,hold,0.7333459780555556,hyperliquid,lighter,157.89,158.03,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:47:40.921060,hold,0.7500137327777778,hyperliquid,lighter,158.01,158.249,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:48:40.921727,hold,0.7666805847222221,hyperliquid,lighter,158.22,158.126,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:49:40.925051,hold,0.7833481747222223,hyperliquid,lighter,158.12,158.097,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:50:40.925327,hold,0.8000149180555555,hyperliquid,lighter,158.1,157.963,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:51:40.925692,hold,0.8166816861111111,hyperliquid,lighter,157.98,157.914,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:52:40.929087,hold,0.8333492958333333,hyperliquid,lighter,157.92,157.908,-5.511e-07,-0.0008,y,False,True
2025-11-11 19:53:40.932129,hold,0.8500168075000001,hyperliquid,lighter,157.94,157.888,-1.07001e-05,-0.0007,y,False,True
2025-11-11 19:54:40.932515,hold,0.8666835813888889,hyperliquid,lighter,157.91,157.959,-1.07001e-05,-0.0007,y,False,True
2025-11-11 19:55:40.933731,hold,0.8833505858333334,hyperliquid,lighter,157.92,157.946,-1.07001e-05,-0.0007,y,False,True
2025-11-11 19:56:40.934301,hold,0.9000174108333334,hyperliquid,lighter,157.96,157.74,-1.07001e-05,-0.0007,y,False,True
2025-11-11 19:57:40.934515,hold,0.9166841369444444,hyperliquid,lighter,157.77,157.4,-1.07001e-05,-0.0007,y,False,True
2025-11-11 19:58:40.934675,hold,0.9333508480555555,hyperliquid,lighter,157.37,157.51,-1.07001e-05,-0.0007,y,False,True
